"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0470","1945-01","-20.52","-47.83","574.0","PIONEIROS CMEF B4 047R, BR","12","5,I","8","5,I","1","5,I","32.3","5,,I,18,","123.1","5,,,I"
"BR00B4-0470","1945-05","-20.52","-47.83","574.0","PIONEIROS CMEF B4 047R, BR","1","1,I","0","1,I","0","1,I","1.9","1,,I,17,","1.9","1,,,I"
"BR00B4-0470","1945-06","-20.52","-47.83","574.0","PIONEIROS CMEF B4 047R, BR","1",",I","1",",I","0",",I","3.5",",,I,24,","3.5",",,,I"
"BR00B4-0470","1945-07","-20.52","-47.83","574.0","PIONEIROS CMEF B4 047R, BR","1",",I","0",",I","0",",I","2.4",",,I,04,","2.4",",,,I"
"BR00B4-0470","1945-08","-20.52","-47.83","574.0","PIONEIROS CMEF B4 047R, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0470","1945-09","-20.52","-47.83","574.0","PIONEIROS CMEF B4 047R, BR","3",",I","2",",I","0",",I","4.9",",,I,16,","9.8",",,,I"
"BR00B4-0470","1945-10","-20.52","-47.83","574.0","PIONEIROS CMEF B4 047R, BR","9",",I","7",",I","0",",I","24.2",",,I,09,","105.2",",,,I"
"BR00B4-0470","1945-11","-20.52","-47.83","574.0","PIONEIROS CMEF B4 047R, BR","20",",I","18",",I","6",",I","56.6",",,I,05,","340.1",",,,I"
"BR00B4-0470","1945-12","-20.52","-47.83","574.0","PIONEIROS CMEF B4 047R, BR","23",",I","19",",I","7",",I","94.8",",,I,07,","454.4",",,,I"
"BR00B4-0470","1946-01","-20.52","-47.83","574.0","PIONEIROS CMEF B4 047R, BR","15",",I","9",",I","4",",I","78.3",",,I,28,","225.7",",,,I"
"BR00B4-0470","1946-02","-20.52","-47.83","574.0","PIONEIROS CMEF B4 047R, BR","10",",I","8",",I","2",",I","70.3",",,I,15,","198.3",",,,I"
"BR00B4-0470","1946-03","-20.52","-47.83","574.0","PIONEIROS CMEF B4 047R, BR","20",",I","16",",I","1",",I","56.9",",,I,13,","210.2",",,,I"
"BR00B4-0470","1946-04","-20.52","-47.83","574.0","PIONEIROS CMEF B4 047R, BR","4",",I","4",",I","1",",I","47.3",",,I,01,","71.7",",,,I"
"BR00B4-0470","1946-05","-20.52","-47.83","574.0","PIONEIROS CMEF B4 047R, BR","1",",I","0",",I","0",",I","1.4",",,I,12,","1.4",",,,I"
