"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGR0002","2014-05","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","6",",N","4",",N","0",",N","","","","","","","","","15.2",",,N,24,","43.6",",,,N","",""
"US1TXGR0002","2014-06","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","6",",N","5",",N","1",",N","","","","","","","","","66.0",",,N,08,","119.6",",,,N","",""
"US1TXGR0002","2014-07","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","6",",N","2",",N","0",",N","","","","","","","","","13.5",",,N,04,","20.6",",,,N","",""
"US1TXGR0002","2014-08","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","4","1,N","2","1,N","0","1,N","","","","","","","","","8.1","1,,N,29,","14.7","1,,,N","",""
"US1TXGR0002","2014-09","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","11","1,N","9","1,N","3","1,N","","","","","","","","","38.9","1,,N,18,","174.5","1,,,N","",""
"US1TXGR0002","2014-10","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","2",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","11.7",",,N,23,","20.8",",,,N","0","4,,,N"
"US1TXGR0002","2014-11","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","1","2,N","1","2,N","0","2,N","","","0","4,N","","","0","4,T,N,17,","14.0","2,,N,23,","14.0","2,,,N","0","4,T,,N"
"US1TXGR0002","2014-12","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","3","4,N","1","4,N","0","4,N","","","","","","","","","13.0","4,,N,23,","13.6","4,,,N","",""
"US1TXGR0002","2015-01","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","4","4,N","3","4,N","0","4,N","","","","","","","","","9.9","4,,N,22,","22.2","4,,,N","",""
"US1TXGR0002","2015-02","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","2","2,N","1","2,N","0","2,N","","","0","5,N","","","0","5,T,N,26,+","6.6","2,,N,01,","7.6","2,,,N","0","5,T,,N"
"US1TXGR0002","2015-03","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","2","4,N","2","4,N","0","4,N","","","","","","","","","11.4","4,,N,10,","19.3","4,,,N","",""
"US1TXGR0002","2015-05","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","16","3,N","8","3,N","2","3,N","","","","","","","","","108.5","3,,N,05,","191.2","3,,,N","",""
"US1TXGR0002","2015-06","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","4",",N","2",",N","2",",N","","","","","","","","","58.4",",,N,16,","89.2",",,,N","",""
"US1TXGR0002","2016-08","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","7","4,N","3","4,N","0","4,N","","","","","","","","","23.1","4,,N,25,","45.7","4,,,N","",""
"US1TXGR0002","2016-09","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","10","2,N","6","2,N","0","2,N","","","","","","","","","22.9","2,,N,01,","110.6","2,,,N","",""
"US1TXGR0002","2017-05","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,17,","14.5",",,,N","0",",,,N"
"US1TXGR0002","2017-06","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,26,","51.3",",,,N","0",",,,N"
"US1TXGR0002","2017-07","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,01,","35.7",",,,N","0",",,,N"
"US1TXGR0002","2017-08","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,23,","78.4",",,,N","0",",,,N"
"US1TXGR0002","2017-09","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","51.6",",,N,27,","83.1",",,,N","0",",,,N"
"US1TXGR0002","2017-10","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,01,","2.3",",,,N","0",",,,N"
"US1TXGR0002","2017-11","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,09,","12.8",",,,N","0",",,,N"
"US1TXGR0002","2017-12","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","6",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,23,","13",",,N,23,","2.3",",,N,07,","4.5",",,,N","18",",,,N"
"US1TXGR0002","2018-01","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,01,","5",",,N,01,","1.3",",,N,08,","2.6",",,,N","5",",,,N"
"US1TXGR0002","2018-02","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","4",",N","1",",N","0",",N","0",",N","0",",N","8",",,N,22,","0",",,N,28,+","7.4",",,N,22,","8.5",",,,N","0",",,,N"
"US1TXGR0002","2018-03","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,28,","12.7",",,,N","0",",,,N"
"US1TXGR0002","2018-04","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.6",",,N,25,","5.6",",,,N","0",",,,N"
"US1TXGR0002","2018-05","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","4",",N","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.4",",,N,20,","78.0",",,,N","0",",,,N"
"US1TXGR0002","2018-06","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.6",",,N,04,","12.7",",,,N","0",",,,N"
"US1TXGR0002","2018-07","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,16,","33.8",",,,N","0",",,,N"
"US1TXGR0002","2018-08","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.4",",,N,13,","56.7",",,,N","0",",,,N"
"US1TXGR0002","2018-09","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,08,","69.8",",,,N","0",",,,N"
"US1TXGR0002","2018-10","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","12",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.8",",,N,13,","189.2",",,,N","0",",,,N"
"US1TXGR0002","2018-11","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","5",",N","2",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","3",",,N,13,","6.1",",,N,12,","12.3",",,,N","3",",,,N"
"US1TXGR0002","2018-12","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","3",",N","2",",N","0",",N","0",",N","1",",N","13",",,N,08,","38",",,N,09,","18.5",",,N,08,","24.1",",,,N","51",",,,N"
"US1TXGR0002","2019-01","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,11,","3.8",",,,N","0",",,,N"
"US1TXGR0002","2019-02","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","0.3",",,N,23,+","0.9",",,,N","0",",,,N"
"US1TXGR0002","2019-03","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","6",",N","2",",N","0",",N","","","","","","","","","16.8",",,N,12,","37.9",",,,N","",""
"US1TXGR0002","2019-04","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","6",",N","4",",N","3",",N","","","","","","","","","66.0",",,N,06,","160.0",",,,N","",""
"US1TXGR0002","2019-05","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","13",",N","6",",N","1",",N","","","","","","","","","41.7",",,N,11,","106.2",",,,N","",""
"US1TXGR0002","2019-06","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","9",",N","4",",N","1",",N","","","","","","","","","46.7",",,N,02,","81.9",",,,N","",""
"US1TXGR0002","2019-07","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","2",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,09,","4.8",",,,N","",""
"US1TXGR0002","2019-08","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","6",",N","3",",N","0",",N","","","","","","","","","9.9",",,N,28,","19.7",",,,N","",""
"US1TXGR0002","2019-09","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","8",",N","6",",N","1",",N","","","","","","","","","38.9",",,N,22,","83.4",",,,N","",""
"US1TXGR0002","2019-10","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","3",",N","1",",N","0",",N","","","","","","","","","20.3",",,N,12,","22.4",",,,N","",""
"US1TXGR0002","2019-11","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","5",",N","3",",N","1",",N","","","","","","","","","122.2",",,N,07,","158.8",",,,N","",""
"US1TXGR0002","2019-12","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","1",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,28,","3.3",",,,N","",""
"US1TXGR0002","2020-01","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","3",",N","1",",N","1",",N","","","","","","","","","31.2",",,N,17,","33.3",",,,N","",""
"US1TXGR0002","2020-02","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","6",",N","4",",N","0",",N","","","","","","","","","13.0",",,N,05,","33.9",",,,N","",""
"US1TXGR0002","2020-03","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","10",",N","8",",N","3",",N","","","","","","","","","48.3",",,N,18,","143.7",",,,N","",""
"US1TXGR0002","2020-04","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","2",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,05,","1.1",",,,N","",""
"US1TXGR0002","2020-05","33.049951","-101.162877","709.6","JUSTICEBURG 2.4 ENE, TX US","5",",N","4",",N","1",",N","","","","","","","","","32.8",",,N,16,","77.7",",,,N","",""
