"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAVBC021","2014-01","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","11",",N","5",",N","1",",N","","","","","44.7",",,N,12,","96.7",",,,N","",""
"US1VAVBC021","2014-02","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","9",",N","6",",N","1",",N","","","","","36.1",",,N,13,","77.2",",,,N","",""
"US1VAVBC021","2014-03","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","14",",N","11",",N","0",",N","","","","","17.8",",,N,08,","91.0",",,,N","",""
"US1VAVBC021","2014-04","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","10",",N","6",",N","2",",N","","","","","41.7",",,N,16,","118.8",",,,N","",""
"US1VAVBC021","2014-05","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","8",",N","5",",N","1",",N","","","","","26.2",",,N,17,","68.2",",,,N","",""
"US1VAVBC021","2014-06","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","7",",N","6",",N","2",",N","","","","","53.8",",,N,21,","137.9",",,,N","",""
"US1VAVBC021","2014-07","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","9",",N","6",",N","3",",N","","","","","72.1",",,N,25,","200.2",",,,N","",""
"US1VAVBC021","2014-08","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","11",",N","7",",N","1",",N","","","","","25.4",",,N,03,","116.5",",,,N","",""
"US1VAVBC021","2014-09","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","12",",N","8",",N","6",",N","","","","","152.4",",,N,09,","378.5",",,,N","",""
"US1VAVBC021","2014-10","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","7",",N","6",",N","0",",N","","","","","10.7",",,N,30,","39.2",",,,N","",""
"US1VAVBC021","2014-11","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","13",",N","8",",N","2",",N","","","","","29.2",",,N,26,","97.6",",,,N","",""
"US1VAVBC021","2014-12","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","13",",N","9",",N","1",",N","","","","","28.7",",,N,23,","103.6",",,,N","",""
