"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00344489","1991-12","36.1138","-96.8789","271.6","INGALLS, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,01,","62.2",",,0,20,","125.7",",,,0","0",",T,,0"
"USC00344489","1992-01","36.1138","-96.8789","271.6","INGALLS, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,+","23.6",",,,0","0",",,,0"
"USC00344489","1992-02","36.1138","-96.8789","271.6","INGALLS, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","9.7",",,0,14,","33.1",",,,0","0",",,,0"
"USC00344489","1992-03","36.1138","-96.8789","271.6","INGALLS, OK US","5",",0","4",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","15.7",",,0,04,","28.6",",,,0","0","1,,,0"
"USC00344489","1992-04","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,29,","98.3",",,,0","0",",,,0"
"USC00344489","1992-05","36.1138","-96.8789","271.6","INGALLS, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","88.6",",,,0","0",",,,0"
"USC00344489","1992-06","36.1138","-96.8789","271.6","INGALLS, OK US","12",",0","8",",0","3",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,20,","188.5",",,,0","0",",,,0"
"USC00344489","1992-07","36.1138","-96.8789","271.6","INGALLS, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","51.3",",,,0","0",",,,0"
"USC00344489","1992-08","36.1138","-96.8789","271.6","INGALLS, OK US","9",",0","9",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,04,","193.4",",,,0","0",",,,0"
"USC00344489","1992-09","36.1138","-96.8789","271.6","INGALLS, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,06,","60.4",",,,0","0",",,,0"
"USC00344489","1992-10","36.1138","-96.8789","271.6","INGALLS, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","56.4",",,,0","0",",,,0"
"USC00344489","1992-11","36.1138","-96.8789","271.6","INGALLS, OK US","7","3,0","7","3,0","3","3,0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","49.5","3,,0,12,","170.8","3,,,0","0",",,,0"
"USC00344489","1992-12","36.1138","-96.8789","271.6","INGALLS, OK US","7",",0","7",",0","1",",0","1","1,0","1",",0","","","1","","102","1,,0,06,","127",",,0,06,","30.0",",,0,14,","89.0",",,,0","127",",,,0"
"USC00344489","1993-01","36.1138","-96.8789","271.6","INGALLS, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","54.9",",,,0","0",",,,0"
"USC00344489","1993-02","36.1138","-96.8789","271.6","INGALLS, OK US","9",",0","6",",0","0",",0","0","4,0","1",",0","","","3","","0","4,,0,28,+","89",",,0,15,","16.5",",,0,15,","67.5",",,,0","89",",,,0"
"USC00344489","1993-03","36.1138","-96.8789","271.6","INGALLS, OK US","9",",0","5",",0","0",",0","1","1,0","0","1,0","","","","","25","1,,0,12,","0","1,,0,31,+","18.3",",,0,30,","55.0",",,,0","0","1,,,0"
"USC00344489","1993-04","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","116.1",",,0,29,","183.9",",,,0","0",",,,0"
"USC00344489","1993-05","36.1138","-96.8789","271.6","INGALLS, OK US","12",",0","9",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,09,","254.3",",,,0","0",",,,0"
"USC00344489","1993-06","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","65.3",",,,0","0",",,,0"
"USC00344489","1993-07","36.1138","-96.8789","271.6","INGALLS, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","66.1",",,,0","0",",,,0"
"USC00344489","1993-09","36.1138","-96.8789","271.6","INGALLS, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","4","","6","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","99.4",",,,0","0",",,,0"
"USC00344489","1993-10","36.1138","-96.8789","271.6","INGALLS, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",T,0,31,","16.5",",,0,16,","30.4",",,,0","0",",T,,0"
"USC00344489","1993-11","36.1138","-96.8789","271.6","INGALLS, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","29.6",",,,0","0",",,,0"
"USC00344489","1993-12","36.1138","-96.8789","271.6","INGALLS, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","40.0",",,,0","0",",,,0"
"USC00344489","1994-01","36.1138","-96.8789","271.6","INGALLS, OK US","3",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,07,","1.8",",,0,03,","4.4",",,,0","0",",T,,0"
"USC00344489","1994-02","36.1138","-96.8789","271.6","INGALLS, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,28,+","0",",,0,28,+","56.4",",,0,20,","67.8",",,,0","0",",,,0"
"USC00344489","1994-03","36.1138","-96.8789","271.6","INGALLS, OK US","4",",0","3",",0","0",",0","","","1",",0","","","","","","","208",",,0,09,","14.5",",,0,09,","44.3",",,,0","208",",,,0"
"USC00344489","1994-04","36.1138","-96.8789","271.6","INGALLS, OK US","11",",0","10",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,11,","162.3",",,,0","0",",,,0"
"USC00344489","1994-05","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","109.0",",,,0","0",",,,0"
"USC00344489","1994-06","36.1138","-96.8789","271.6","INGALLS, OK US","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3","4,,0,30,","57.4",",a,,0","0",",,,0"
"USC00344489","1994-07","36.1138","-96.8789","271.6","INGALLS, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","118.9",",,,0","0",",,,0"
"USC00344489","1994-08","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","99.6",",,,0","0",",,,0"
"USC00344489","1994-09","36.1138","-96.8789","271.6","INGALLS, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","80.5",",,,0","0",",,,0"
"USC00344489","1994-10","36.1138","-96.8789","271.6","INGALLS, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","4","","6","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","59.5",",,,0","0",",,,0"
"USC00344489","1994-11","36.1138","-96.8789","271.6","INGALLS, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,20,","146.8",",,,0","0",",,,0"
"USC00344489","1994-12","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","23.2",",,,0","0",",,,0"
"USC00344489","1995-01","36.1138","-96.8789","271.6","INGALLS, OK US","4",",0","3",",0","0",",0","","","1",",0","","","","","","","178",",,0,22,","8.1",",,0,22,","21.3",",,,0","178",",,,0"
"USC00344489","1995-02","36.1138","-96.8789","271.6","INGALLS, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,15,","4.8",",,,0","0",",,,0"
"USC00344489","1995-03","36.1138","-96.8789","271.6","INGALLS, OK US","5",",0","4",",0","2",",0","1","1,0","2",",0","","","1","","76","1,,0,03,","64",",,0,03,","34.0",",,0,14,","73.9",",,,0","115",",,,0"
"USC00344489","1995-04","36.1138","-96.8789","271.6","INGALLS, OK US","11",",0","10",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,23,","132.3",",,,0","0",",,,0"
"USC00344489","1995-05","36.1138","-96.8789","271.6","INGALLS, OK US","13",",0","9",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,08,","192.0",",,,0","0",",,,0"
"USC00344489","1995-06","36.1138","-96.8789","271.6","INGALLS, OK US","12",",0","9",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,10,","259.2",",,,0","0",",,,0"
"USC00344489","1995-07","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,20,","107.0",",,,0","0",",,,0"
"USC00344489","1995-08","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,02,","136.4",",,,0","0",",,,0"
"USC00344489","1995-09","36.1138","-96.8789","271.6","INGALLS, OK US","11",",0","9",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,07,","150.7",",,,0","0",",,,0"
"USC00344489","1995-10","36.1138","-96.8789","271.6","INGALLS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","19.8",",,,0","0",",,,0"
"USC00344489","1995-11","36.1138","-96.8789","271.6","INGALLS, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","1.6",",,,0","0",",,,0"
"USC00344489","1995-12","36.1138","-96.8789","271.6","INGALLS, OK US","5",",0","5",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","102",",,0,19,","20.6",",,0,30,","71.6",",,,0","102",",,,0"
"USC00344489","1996-01","36.1138","-96.8789","271.6","INGALLS, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","3",",,0,03,","10.2",",,0,18,","11.5",",,,0","3",",,,0"
"USC00344489","1996-02","36.1138","-96.8789","271.6","INGALLS, OK US","1",",0","1",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,29,+","152",",,0,02,","5.6",",,0,02,","5.6",",,,0","152",",,,0"
"USC00344489","1996-03","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","49.1",",,,0","0",",,,0"
"USC00344489","1996-04","36.1138","-96.8789","271.6","INGALLS, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","23.2",",,,0","0",",,,0"
"USC00344489","1996-05","36.1138","-96.8789","271.6","INGALLS, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","55.2",",,,0","0",",,,0"
"USC00344489","1996-06","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","34.5",",,,0","0",",,,0"
"USC00344489","1996-07","36.1138","-96.8789","271.6","INGALLS, OK US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","129.1",",,,0","0",",,,0"
"USC00344489","1996-08","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","94.0",",,,0","0",",,,0"
"USC00344489","1996-09","36.1138","-96.8789","271.6","INGALLS, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","146.5",",,,0","0",",,,0"
"USC00344489","1996-10","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","73.4",",,,0","0",",,,0"
"USC00344489","1996-11","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","114.4",",,,0","0",",,,0"
"USC00344489","1996-12","36.1138","-96.8789","271.6","INGALLS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","5.6",",,,0","0",",,,0"
"USC00344489","1997-01","36.1138","-96.8789","271.6","INGALLS, OK US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","89",",,0,15,+","9.4",",,0,15,+","18.8",",,,0","178",",,,0"
"USC00344489","1997-02","36.1138","-96.8789","271.6","INGALLS, OK US","5",",0","4",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,28,+","0","1,,0,28,+","21.6",",,0,21,","50.3",",,,0","0","1,,,0"
"USC00344489","1997-03","36.1138","-96.8789","271.6","INGALLS, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","18.8",",,,0","0",",,,0"
"USC00344489","1997-04","36.1138","-96.8789","271.6","INGALLS, OK US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,11,","140.5",",,,0","0",",,,0"
"USC00344489","1997-05","36.1138","-96.8789","271.6","INGALLS, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","78.9",",,,0","0",",,,0"
"USC00344489","1997-06","36.1138","-96.8789","271.6","INGALLS, OK US","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","74.7",",,,0","0",",,,0"
"USC00344489","1997-07","36.1138","-96.8789","271.6","INGALLS, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,18,","143.2",",,,0","0",",,,0"
"USC00344489","1997-08","36.1138","-96.8789","271.6","INGALLS, OK US","9",",0","6",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","30.0",",,0,07,","111.8",",,,0","0",",,,0"
"USC00344489","1997-09","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,23,","105.8",",,,0","0",",,,0"
"USC00344489","1997-10","36.1138","-96.8789","271.6","INGALLS, OK US","6","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8","1,,0,13,","89.9","1,,,0","0",",,,0"
"USC00344489","1997-11","36.1138","-96.8789","271.6","INGALLS, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,10,","23.9",",,,0","0",",,,0"
"USC00344489","1997-12","36.1138","-96.8789","271.6","INGALLS, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","94.0",",,,0","0",",,,0"
"USC00344489","1998-01","36.1138","-96.8789","271.6","INGALLS, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","72.7",",,,0","0",",,,0"
"USC00344489","1998-02","36.1138","-96.8789","271.6","INGALLS, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,01,","10.7",",,,0","0",",,,0"
"USC00344489","1998-03","36.1138","-96.8789","271.6","INGALLS, OK US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,16,","194.8",",,,0","0",",,,0"
"USC00344489","1998-04","36.1138","-96.8789","271.6","INGALLS, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","104.4",",,0,27,","114.5",",,,0","0",",,,0"
"USC00344489","1998-05","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","83.6",",,,0","0",",,,0"
"USC00344489","1998-06","36.1138","-96.8789","271.6","INGALLS, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","63.3",",,,0","0",",,,0"
"USC00344489","1998-07","36.1138","-96.8789","271.6","INGALLS, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","47.4",",,,0","0",",,,0"
"USC00344489","1998-08","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","86.6",",,,0","0",",,,0"
"USC00344489","1998-09","36.1138","-96.8789","271.6","INGALLS, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,14,","133.9",",,,0","0",",,,0"
"USC00344489","1998-10","36.1138","-96.8789","271.6","INGALLS, OK US","11",",0","7",",0","3",",0","","","0",",0","","","","","","","0",",,0,31,+","78.2",",,0,05,","206.6",",,,0","0",",,,0"
"USC00344489","1998-11","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,01,","110.6",",,,0","0",",,,0"
"USC00344489","1998-12","36.1138","-96.8789","271.6","INGALLS, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","47.0",",,,0","0",",,,0"
"USC00344489","1999-01","36.1138","-96.8789","271.6","INGALLS, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","53.6",",,,0","0",",,,0"
"USC00344489","1999-02","36.1138","-96.8789","271.6","INGALLS, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,07,","15.2",",,,0","0",",,,0"
"USC00344489","1999-03","36.1138","-96.8789","271.6","INGALLS, OK US","7",",0","6",",0","1",",0","0","5,0","1",",0","","","","","0","5,,0,31,+","191",",,0,14,","29.7",",,0,07,","77.2",",,,0","191",",,,0"
