"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0290","1954-03","-24.93","-47.95","7.0","ITAPITANGUI, BR","13",",I","7",",I","1",",I","37.0",",,I,11,","115.3",",,,I"
"BR00F4-0290","1954-04","-24.93","-47.95","7.0","ITAPITANGUI, BR","13",",I","9",",I","3",",I","32.3",",,I,01,","127.5",",,,I"
"BR00F4-0290","1954-06","-24.93","-47.95","7.0","ITAPITANGUI, BR","9",",I","8",",I","0",",I","11.0",",,I,06,+","69.3",",,,I"
"BR00F4-0290","1954-07","-24.93","-47.95","7.0","ITAPITANGUI, BR","7",",I","3",",I","0",",I","8.0",",,I,05,","22.9",",,,I"
"BR00F4-0290","1954-08","-24.93","-47.95","7.0","ITAPITANGUI, BR","3",",I","2",",I","0",",I","6.2",",,I,26,","13.4",",,,I"
"BR00F4-0290","1954-09","-24.93","-47.95","7.0","ITAPITANGUI, BR","9",",I","8",",I","0",",I","9.7",",,I,27,","42.7",",,,I"
"BR00F4-0290","1954-10","-24.93","-47.95","7.0","ITAPITANGUI, BR","21",",I","20",",I","0",",I","13.0",",,I,15,","110.8",",,,I"
"BR00F4-0290","1954-11","-24.93","-47.95","7.0","ITAPITANGUI, BR","3",",I","2",",I","1",",I","43.3",",,I,24,","48.3",",,,I"
"BR00F4-0290","1954-12","-24.93","-47.95","7.0","ITAPITANGUI, BR","6",",I","6",",I","0",",I","10.4",",,I,19,","29.3",",,,I"
"BR00F4-0290","1955-01","-24.93","-47.95","7.0","ITAPITANGUI, BR","14",",I","9",",I","3",",I","62.5",",,I,14,","194.9",",,,I"
"BR00F4-0290","1955-02","-24.93","-47.95","7.0","ITAPITANGUI, BR","6",",I","6",",I","1",",I","53.5",",,I,23,","96.8",",,,I"
"BR00F4-0290","1955-03","-24.93","-47.95","7.0","ITAPITANGUI, BR","17",",I","10",",I","1",",I","184.8",",,I,06,","258.0",",,,I"
"BR00F4-0290","1955-04","-24.93","-47.95","7.0","ITAPITANGUI, BR","13",",I","7",",I","1",",I","60.2",",,I,04,","116.9",",,,I"
"BR00F4-0290","1955-05","-24.93","-47.95","7.0","ITAPITANGUI, BR","6",",I","4",",I","0",",I","24.2",",,I,06,","67.8",",,,I"
"BR00F4-0290","1955-06","-24.93","-47.95","7.0","ITAPITANGUI, BR","12",",I","12",",I","1",",I","40.8",",,I,09,","147.7",",,,I"
"BR00F4-0290","1955-07","-24.93","-47.95","7.0","ITAPITANGUI, BR","5",",I","4",",I","2",",I","44.8",",,I,06,","87.9",",,,I"
"BR00F4-0290","1955-09","-24.93","-47.95","7.0","ITAPITANGUI, BR","9",",I","8",",I","0",",I","13.5",",,I,06,","68.8",",,,I"
"BR00F4-0290","1955-10","-24.93","-47.95","7.0","ITAPITANGUI, BR","11",",I","10",",I","0",",I","20.4",",,I,18,","94.9",",,,I"
"BR00F4-0290","1955-11","-24.93","-47.95","7.0","ITAPITANGUI, BR","8",",I","7",",I","2",",I","65.3",",,I,01,","137.7",",,,I"
"BR00F4-0290","1955-12","-24.93","-47.95","7.0","ITAPITANGUI, BR","17",",I","13",",I","2",",I","32.4",",,I,03,","180.7",",,,I"
"BR00F4-0290","1956-01","-24.93","-47.95","7.0","ITAPITANGUI, BR","16",",I","16",",I","2",",I","50.7",",,I,29,","208.3",",,,I"
"BR00F4-0290","1956-03","-24.93","-47.95","7.0","ITAPITANGUI, BR","20",",I","17",",I","6",",I","52.3",",,I,19,","304.1",",,,I"
"BR00F4-0290","1956-04","-24.93","-47.95","7.0","ITAPITANGUI, BR","17",",I","12",",I","3",",I","70.9",",,I,16,","266.3",",,,I"
"BR00F4-0290","1956-05","-24.93","-47.95","7.0","ITAPITANGUI, BR","13",",I","8",",I","0",",I","23.4",",,I,08,","113.3",",,,I"
"BR00F4-0290","1956-06","-24.93","-47.95","7.0","ITAPITANGUI, BR","18",",I","11",",I","2",",I","35.7",",,I,11,","169.2",",,,I"
"BR00F4-0290","1956-07","-24.93","-47.95","7.0","ITAPITANGUI, BR","10",",I","4",",I","0",",I","13.9",",,I,15,","47.7",",,,I"
"BR00F4-0290","1956-08","-24.93","-47.95","7.0","ITAPITANGUI, BR","11",",I","8",",I","2",",I","33.4",",,I,04,","112.1",",,,I"
"BR00F4-0290","1956-09","-24.93","-47.95","7.0","ITAPITANGUI, BR","13",",I","9",",I","0",",I","17.9",",,I,07,","88.6",",,,I"
