"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047762","1951-01","33.95","130.933","19.0","SHIMONOSEKI, JA","0.0","I","0.0",",I","10",",I","7",",I","0",",I","0",",I","3",",I","0",",I","0",",I","0",",I","-4.3",",I,21,","18.4",",,I,19,","12.1",",I,30,","","","398.3",",I","55.8",",,,I","5.49",",I","8.35",",,,I","2.62",",,,I"
"JA000047762","1951-02","33.95","130.933","19.0","SHIMONOSEKI, JA","0.0","I","0.0",",I","14",",I","11",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0.4",",I,14,","33.1",",,I,27,","18.6",",I,22,","","","311.5",",I","153.5",",,,I","7.21",",I","10.24",",,,I","4.18",",,,I"
"JA000047762","1951-03","33.95","130.933","19.0","SHIMONOSEKI, JA","0.0","I","0.0",",I","16",",I","7",",I","1",",I","0",",I","2",",I","0",",I","0",",I","0",",I","-1.4",",I,03,","30.1",",,I,06,","18.9",",I,18,","","","317.3",",I","89.5",",,,I","8.10",",I","11.49",",,,I","4.71",",,,I"
"JA000047762","1951-04","33.95","130.933","19.0","SHIMONOSEKI, JA","0.0","I","0.0",",I","13",",I","10",",I","3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","5.8",",I,13,","54.0",",,I,28,","18.7",",I,26,","","","168.1",",I","174.2",",,,I","12.73",",I","15.65",",,,I","9.81",",,,I"
"JA000047762","1951-05","33.95","130.933","19.0","SHIMONOSEKI, JA","16.8","I","16.8",",I","12",",I","8",",I","1",",I","0",",I","0",",I","0",",I","19",",I","0",",I","10.5",",I,02,","26.2",",,I,30,","26.5",",I,24,","","","27.9",",I","128.8",",,,I","17.97",",I","21.55",",,,I","14.40",",,,I"
"JA000047762","1951-06","33.95","130.933","19.0","SHIMONOSEKI, JA","96.9","I","80.1",",I","9",",I","8",",I","1",",I","0",",I","0",",I","0",",I","27",",I","0",",I","13.8",",I,13,","43.0",",,I,28,","29.1",",I,18,","","","1.0",",I","146.2",",,,I","20.97",",I","24.58",",,,I","17.36",",,,I"
"JA000047762","1951-07","33.95","130.933","19.0","SHIMONOSEKI, JA","278.5","I","181.6",",I","14",",I","13",",I","8",",I","0",",I","0",",I","0",",I","31",",I","1",",I","17.9",",I,08,","136.8",",,I,14,","32.2",",I,30,","0.0","I","0.0",",I","597.4",",,,I","24.19",",I","26.87",",,,I","21.52",",,,I"
"JA000047762","1951-08","33.95","130.933","19.0","SHIMONOSEKI, JA","571.7","I","293.2",",I","10",",I","2",",I","1",",I","0",",I","0",",I","0",",I","31",",I","11",",I","21.7",",I,27,+","30.1",",,I,29,","33.9",",I,12,","0.0","I","0.0",",I","39.3",",,,I","27.79",",I","31.16",",,,I","24.42",",,,I"
"JA000047762","1951-09","33.95","130.933","19.0","SHIMONOSEKI, JA","684.8","I","113.1",",I","11",",I","6",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","14.4",",I,21,+","65.8",",,I,14,","29.2",",I,06,","0.0","I","0.0",",I","148.5",",,,I","22.10",",I","25.57",",,,I","18.64",",,,I"
"JA000047762","1951-10","33.95","130.933","19.0","SHIMONOSEKI, JA","725.6","I","40.8",",I","9",",I","7",",I","2",",I","0",",I","0",",I","0",",I","23",",I","0",",I","10.7",",I,27,","123.8",",,I,14,","28.8",",I,10,","19.8","I","19.8",",I","220.4",",,,I","19.01",",I","22.54",",,,I","15.47",",,,I"
"JA000047762","1951-11","33.95","130.933","19.0","SHIMONOSEKI, JA","725.6","I","0.0",",I","12",",I","6",",I","2",",I","0",",I","0",",I","0",",I","1",",I","0",",I","3.7",",I,26,","41.8",",,I,15,","21.4",",I,01,","180.7","I","160.9",",I","123.1",",,,I","12.97",",I","16.18",",,,I","9.75",",,,I"
"JA000047762","1951-12","33.95","130.933","19.0","SHIMONOSEKI, JA","725.6","I","0.0",",I","14",",I","9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","1.9",",I,16,","17.9",",,I,22,","16.6",",I,20,","450.9","I","270.2",",I","104.4",",,,I","9.62",",I","12.56",",,,I","6.67",",,,I"
"JA000047762","1952-01","33.95","130.933","19.0","SHIMONOSEKI, JA","0.0","I","0.0",",I","20",",I","10",",I","1",",I","0",",I","1",",I","0",",I","0",",I","0",",I","-0.1",",I,08,","29.8",",,I,14,","15.2",",I,28,","835.1","I","384.2",",I","100.8",",,,I","5.94",",I","8.55",",,,I","3.33",",,,I"
"JA000047762","1952-02","33.95","130.933","19.0","SHIMONOSEKI, JA","0.0","I","0.0",",I","12",",I","8",",I","1",",I","0",",I","4",",I","0",",I","0",",I","0",",I","-1.7",",I,04,","32.8",",,I,07,","12.3",",I,13,","1214.7","I","379.6",",I","110.2",",,,I","5.24",",I","7.58",",,,I","2.91",",,,I"
"JA000047762","1952-03","33.95","130.933","19.0","SHIMONOSEKI, JA","0.0","I","0.0",",I","14",",I","11",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","1.2",",I,04,","22.5",",,I,07,","18.3",",I,18,","1525.6","I","310.9",",I","97.7",",,,I","8.30",",I","11.39",",,,I","5.22",",,,I"
"JA000047762","1952-04","33.95","130.933","19.0","SHIMONOSEKI, JA","0.0","I","0.0",",I","9",",I","7",",I","2",",I","0",",I","0",",I","0",",I","4",",I","0",",I","4.8",",I,02,","69.2",",,I,20,","23.4",",I,17,","1662.5","I","136.9",",I","183.2",",,,I","13.77",",I","17.36",",,,I","10.18",",,,I"
"JA000047762","1952-05","33.95","130.933","19.0","SHIMONOSEKI, JA","15.1","I","15.1",",I","12",",I","9",",I","2",",I","0",",I","0",",I","0",",I","17",",I","0",",I","9.7",",I,06,","33.2",",,I,10,","26.4",",I,15,","1690.8","I","28.3",",I","132.7",",,,I","17.91",",I","21.54",",,,I","14.28",",,,I"
"JA000047762","1952-06","33.95","130.933","19.0","SHIMONOSEKI, JA","91.1","I","76.0",",I","18",",I","12",",I","3",",I","0",",I","0",",I","0",",I","25",",I","0",",I","14.8",",I,01,","43.8",",,I,23,","30.8",",I,30,","1693.7","I","2.9",",I","205.3",",,,I","20.77",",I","23.60",",,,I","17.94",",,,I"
"JA000047762","1952-07","33.95","130.933","19.0","SHIMONOSEKI, JA","305.8","I","214.7",",I","10",",I","8",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.2",",I,05,","120.5",",,I,02,","31.4",",I,25,","0.0","I","0.0",",I","311.1",",,,I","25.26",",I","28.32",",,,I","22.20",",,,I"
"JA000047762","1952-08","33.95","130.933","19.0","SHIMONOSEKI, JA","584.2","I","278.4",",I","11",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","3",",I","21.1",",I,12,","30.5",",,I,22,","33.0",",I,02,","0.0","I","0.0",",I","130.8",",,,I","27.31",",I","30.61",",,,I","24.02",",,,I"
"JA000047762","1952-09","33.95","130.933","19.0","SHIMONOSEKI, JA","742.2","I","158.0",",I","14",",I","10",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","14.8",",I,30,","79.8",",,I,09,","31.4",",I,01,","0.0","I","0.0",",I","233.6",",,,I","23.60",",I","26.98",",,,I","20.21",",,,I"
"JA000047762","1952-10","33.95","130.933","19.0","SHIMONOSEKI, JA","758.6","I","16.4",",I","6",",I","5",",I","1",",I","0",",I","0",",I","0",",I","18",",I","0",",I","10.9",",I,17,","38.7",",,I,15,","26.7",",I,09,","28.8","I","28.8",",I","87.9",",,,I","17.93",",I","21.82",",,,I","14.05",",,,I"
