"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IALN0005","2007-09","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","6","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","40.1","2,,N,07,","78.2","2,,,N","0","2,,,N"
"US1IALN0005","2007-12","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","10","4,N","7","4,N","2","4,N","4","4,N","152","4,,N,23,","34.0","4,,N,02,","99.5","2,a,,N","353","4,,,N"
"US1IALN0005","2008-01","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","10","4,N","4","4,N","0","4,N","5","4,N","102","4,,N,22,","7.9","4,,N,22,","29.1","4,,,N","300","4,,,N"
"US1IALN0005","2008-02","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","15","1,N","9","1,N","0","1,N","8",",N","216",",,N,06,","20.3","1,,N,18,","104.4","1,,,N","764",",,,N"
"US1IALN0005","2008-03","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","7","2,N","4","2,N","1","2,N","2","2,N","38","2,,N,28,+","25.4","2,,N,03,","50.5","2,,,N","92","2,,,N"
"US1IALN0005","2008-06","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","","","","","","","","","","","","","277.5","5,a,,N","",""
"US1IALN0005","2008-08","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","12","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","26.9","3,,N,28,","79.3","3,,,N","0","3,,,N"
"US1IALN0005","2008-10","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","10","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","8.1","2,,N,15,","42.5",",a,,N","0","2,,,N"
"US1IALN0005","2008-11","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","9","2,N","5","2,N","0","2,N","1","2,N","56","2,,N,30,","9.9","2,,N,06,","40.4","2,,,N","59","2,,,N"
"US1IALN0005","2008-12","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","14","2,N","8","2,N","0","2,N","8","4,N","91","4,,N,17,","19.1","2,,N,19,","61.2","2,,,N","362","4,,,N"
"US1IALN0005","2009-03","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","9",",N","6",",N","1",",N","","","","","32.3",",,N,08,","97.7",",,,N","",""
"US1IALN0005","2009-04","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","10","2,N","5","2,N","1","2,N","","","","","29.5","2,,N,27,","82.5",",a,,N","",""
"US1IALN0005","2009-05","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","13",",N","6",",N","1",",N","","","","","25.4",",,N,14,","92.1",",,,N","",""
"US1IALN0005","2009-06","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","14","1,N","11","1,N","1","1,N","","","","","27.7","1,,N,13,","107.8","1,,,N","",""
"US1IALN0005","2009-07","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","","","","","","","","","","","","","170.5",",a,,N","",""
"US1IALN0005","2009-10","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","","","","","","","","","","","","","152.4","4,a,,N","",""
"US1IALN0005","2009-11","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","8","3,N","1","3,N","1","3,N","","","","","28.2","3,,N,25,","41.0",",a,,N","",""
"US1IALN0005","2009-12","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","14",",N","8",",N","1",",N","6","5,N","249","5,,N,09,","33.3",",,N,09,","93.1",",,,N","547","5,,,N"
"US1IALN0005","2010-01","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","8",",N","3",",N","0",",N","1","5,N","122","5,,N,07,","22.1",",,N,24,","42.0",",,,N","165","5,,,N"
"US1IALN0005","2010-02","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","8",",N","5",",N","0",",N","5",",N","97",",,N,09,","8.9",",,N,09,","24.5",",,,N","325",",,,N"
"US1IALN0005","2010-03","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","10",",N","6",",N","0",",N","","","","","13.7",",,N,10,","40.4",",,,N","",""
"US1IALN0005","2010-04","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","9","1,N","6","1,N","1","1,N","","","","","26.4","1,,N,25,","74.9","1,,,N","",""
"US1IALN0005","2010-06","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","21","3,N","15","3,N","2","3,N","","","","","56.1","3,,N,19,","224.7","3,,,N","",""
"US1IALN0005","2010-07","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","11",",N","8",",N","3",",N","","","","","48.5",",,N,05,","170.2",",,,N","",""
"US1IALN0005","2010-09","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","13","4,N","9","4,N","1","4,N","","","","","55.9","4,,N,01,","146.5","4,,,N","",""
"US1IALN0005","2010-10","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","","","","","","","","","","","","","20.1","1,a,,N","",""
"US1IALN0005","2010-11","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","7","5,N","4","5,N","0","5,N","","","","","12.2","5,,N,30,","35.7",",a,,N","",""
"US1IALN0005","2010-12","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","7","3,N","3","3,N","0","3,N","","","","","15.2","3,,N,12,","44.9",",a,,N","",""
"US1IALN0005","2011-03","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","9",",N","6",",N","0",",N","","","","","20.1",",,N,21,","69.6",",,,N","",""
"US1IALN0005","2011-04","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","12",",N","9",",N","0",",N","","","","","21.8",",,N,26,","107.1",",,,N","",""
"US1IALN0005","2011-05","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","16",",N","9",",N","1",",N","","","","","35.6",",,N,25,","100.8",",,,N","",""
"US1IALN0005","2011-06","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","17",",N","12",",N","1",",N","","","","","42.7",",,N,10,","147.4",",,,N","",""
"US1IALN0005","2011-09","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","9","2,N","4","2,N","1","2,N","","","","","30.0","2,,N,04,","53.4","2,,,N","",""
"US1IALN0005","2011-10","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","5","2,N","1","2,N","1","2,N","","","","","39.1","2,,N,13,","42.2",",a,,N","",""
"US1IALN0005","2011-11","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","7",",N","6",",N","1",",N","","","","","33.3",",,N,03,","78.5",",,,N","",""
"US1IALN0005","2011-12","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","9","3,N","6","3,N","0","3,N","","","","","24.1","3,,N,04,","73.5",",a,,N","",""
"US1IALN0005","2012-01","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","5",",N","5",",N","0",",N","4",",N","140",",,N,13,","12.2",",,N,21,","32.4",",,,N","368",",,,N"
"US1IALN0005","2012-02","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","6",",N","4",",N","0",",N","2","2,N","102","2,,N,24,","18.8",",,N,24,","45.0",",,,N","156","2,,,N"
"US1IALN0005","2012-03","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","13",",N","5",",N","0",",N","","","","","19.6",",,N,20,","64.4",",,,N","",""
"US1IALN0005","2012-04","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","10","3,N","6","3,N","1","3,N","","","","","31.8","3,,N,15,","90.7",",a,,N","",""
"US1IALN0005","2012-05","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","7","4,N","4","4,N","0","4,N","","","","","15.2","4,,N,31,","44.4","4,,,N","",""
"US1IALN0005","2012-06","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","7","3,N","6","3,N","1","3,N","","","","","37.1","3,,N,24,","61.9","3,,,N","",""
"US1IALN0005","2012-08","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","8","5,N","5","5,N","2","5,N","","","","","29.7","5,,N,05,","97.6",",a,,N","",""
"US1IALN0005","2012-09","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","8",",N","3",",N","1",",N","","","","","33.0",",,N,05,","52.4",",,,N","",""
"US1IALN0005","2012-11","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","4","3,N","2","3,N","1","3,N","","","","","40.6","3,,N,12,","47.0",",a,,N","",""
"US1IALN0005","2012-12","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","8",",N","3",",N","0",",N","","","","","23.6",",,N,20,","37.2",",,,N","",""
"US1IALN0005","2013-01","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","5",",N","4",",N","0",",N","1","3,N","127","3,,N,30,","12.4",",,N,30,","29.7",",,,N","148","3,,,N"
"US1IALN0005","2013-02","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","7",",N","5",",N","0",",N","3","3,N","140","3,,N,22,","14.0",",,N,22,","47.0",",,,N","307","3,,,N"
"US1IALN0005","2013-03","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","10","1,N","6","1,N","1","1,N","5","5,N","114","5,,N,05,","33.0","1,,N,10,","73.7","1,,,N","256","5,,,N"
"US1IALN0005","2013-04","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","15",",N","10",",N","2",",N","","","","","87.6",",,N,18,","219.4",",,,N","",""
"US1IALN0005","2013-05","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","15",",N","12",",N","2",",N","","","","","39.9",",,N,04,","174.4",",,,N","",""
"US1IALN0005","2013-07","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","5","5,N","3","5,N","2","5,N","","","","","34.0","5,,N,26,","76.5",",a,,N","",""
"US1IALN0005","2013-08","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","6",",N","2",",N","0",",N","","","","","8.1",",,N,07,","17.4",",,,N","",""
"US1IALN0005","2013-09","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","7",",N","4",",N","0",",N","","","","","23.6",",,N,20,","50.2",",,,N","",""
"US1IALN0005","2013-10","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","6","4,N","4","4,N","0","4,N","","","","","17.3","4,,N,04,","51.2",",a,,N","",""
"US1IALN0005","2013-11","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","11","3,N","4","3,N","1","3,N","","","","","36.8","3,,N,17,","69.2",",a,,N","",""
"US1IALN0005","2013-12","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","10",",N","4",",N","0",",N","6","5,N","140","5,,N,22,","13.2",",,N,22,","30.7",",,,N","421","5,,,N"
"US1IALN0005","2014-01","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","9",",N","2",",N","0",",N","5","2,N","64","2,,N,21,","3.0",",,N,21,","15.7",",,,N","229","2,,,N"
"US1IALN0005","2014-02","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","11","1,N","8","1,N","0","1,N","6","2,N","102","2,,N,05,","11.2","1,,N,21,","51.6","1,,,N","413","2,,,N"
"US1IALN0005","2014-03","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","6",",N","2",",N","0",",N","1","3,N","76","3,,N,02,","5.6",",,N,02,","12.7",",,,N","113","3,,,N"
"US1IALN0005","2014-04","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","12",",N","7",",N","2",",N","","","","","91.4",",,N,14,","183.8",",,,N","",""
"US1IALN0005","2014-05","41.9864","-91.6339","245.7","CEDAR RAPIDS 2.1 ENE, IA US","15",",N","7",",N","1",",N","","","","","32.8",",,N,21,","80.7",",,,N","",""
