"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022006","1961-01","20.5167","-100.4333","1839.8","EL PUEBLITO, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","2.8",",m,30,","9.7",",,m,20,","26.7",",m,31,","","","133.9",",m","17.9",",,,m","14.01",",m","22.36",",,,m","5.66",",,,m"
"MXN00022006","1961-02","20.5167","-100.4333","1839.8","EL PUEBLITO, MX","1.1","m","1.1",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","0.0",",m,14,","3.8",",,m,28,","28.9",",m,28,+","","","99.4",",m","3.8",",,,m","14.82",",m","25.02",",,,m","4.63",",,,m"
"MXN00022006","1961-03","20.5167","-100.4333","1839.8","EL PUEBLITO, MX","7.5","m","6.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","3.3",",m,28,","0.0",",,m,31,+","32.8",",m,08,","","","48.5",",m","0.0",",,,m","16.97",",m","25.43",",,,m","8.52",",,,m"
"MXN00022006","1961-04","20.5167","-100.4333","1839.8","EL PUEBLITO, MX","59.1","m","51.6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","6.7",",m,06,","15.5",",,m,29,","35.0",",m,26,+","","","12.4",",m","19.6",",,,m","19.64",",m","29.36",",,,m","9.92",",,,m"
"MXN00022006","1961-05","20.5167","-100.4333","1839.8","EL PUEBLITO, MX","183.7","m","124.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","8.3",",m,01,","8.9",",,m,23,","37.2",",m,15,","","","0.0",",m","8.9",",,,m","22.35",",m","32.35",",,,m","12.36",",,,m"
"MXN00022006","1961-06","20.5167","-100.4333","1839.8","EL PUEBLITO, MX","278.7","m","95.0",",m","14",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","8",",m","9.4",",m,30,","54.4",",,m,28,","34.4",",m,15,","","","2.0",",m","192.9",",,,m","21.43",",m","28.65",",,,m","14.22",",,,m"
"MXN00022006","1961-07","20.5167","-100.4333","1839.8","EL PUEBLITO, MX","295.8","m","17.1",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,31,+","21.3",",,m,01,","28.3",",m,29,+","7.1","m","7.1",",m","89.6",",,,m","18.65",",m","25.22",",,,m","12.09",",,,m"
"MXN00022006","1961-08","20.5167","-100.4333","1839.8","EL PUEBLITO, MX","330.8","m","35.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,01,","21.3",",,m,18,","30.6",",m,31,+","47.6","m","40.5",",m","33.3",",,,m","18.15",",m","25.92",",,,m","10.39",",,,m"
"MXN00022006","1961-09","20.5167","-100.4333","1839.8","EL PUEBLITO, MX","365.7","m","34.9",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.2",",m,30,","12.4",",,m,03,","30.6",",m,02,","48.9","m","1.3",",m","64.2",",,,m","19.45",",m","26.77",",,,m","12.14",",,,m"
"MXN00022006","1961-10","20.5167","-100.4333","1839.8","EL PUEBLITO, MX","382.4","m","16.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,16,","3.6",",,m,06,","30.0",",m,25,+","69.8","m","20.9",",m","5.9",",,,m","18.20",",m","26.99",",,,m","9.40",",,,m"
