"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014038","1954-07","21.05","-103.4333","999.7","CUIXTLA, MX","","","202.9",",m","20",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","15.6",",m,26,+","39.9",",,m,11,","35.0",",m,19,+","0.0","m","0.0",",m","181.0",",,,m","24.88",",m","31.36",",,,m","18.40",",,,m"
"MXN00014038","1954-08","21.05","-103.4333","999.7","CUIXTLA, MX","","","226.0",",m","19",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","16.1",",m,10,","16.8",",,m,29,","35.0",",m,27,+","0.0","m","0.0",",m","117.8",",,,m","25.62",",m","33.15",",,,m","18.09",",,,m"
"MXN00014038","1954-09","21.05","-103.4333","999.7","CUIXTLA, MX","","","206.3",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","15.0",",m,02,","31.0",",,m,22,","36.1",",m,19,+","0.0","m","0.0",",m","82.5",",,,m","25.21",",m","32.90",",,,m","17.52",",,,m"
"MXN00014038","1954-10","21.05","-103.4333","999.7","CUIXTLA, MX","","","180.2",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","11.7",",m,21,+","19.8",",,m,03,","35.0",",m,29,+","0.0","m","0.0",",m","69.6",",,,m","24.15",",m","31.98",",,,m","16.31",",,,m"
"MXN00014038","1954-11","21.05","-103.4333","999.7","CUIXTLA, MX","","","69.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","3.9",",m,24,","2.8",",,m,10,","35.0",",m,04,+","0.8","m","0.8",",m","2.8",",,,m","20.61",",m","32.14",",,,m","9.09",",,,m"
"MXN00014038","1954-12","21.05","-103.4333","999.7","CUIXTLA, MX","","","40.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","2.8",",m,22,","0.0",",,m,31,+","35.0",",m,01,","9.7","m","8.9",",m","0.0",",,,m","19.34",",m","30.66",",,,m","8.02",",,,m"
"MXN00014038","1955-01","21.05","-103.4333","999.7","CUIXTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014038","1955-02","21.05","-103.4333","999.7","CUIXTLA, MX","","","71.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","19","1,m","5.0","1,m,07,","0.0",",,m,28,+","38.9","1,m,28,+","","","0.6","1,m","0.0",",,,m","20.96","1,m","33.67","1,,,m","8.26","1,,,m"
"MXN00014038","1955-03","21.05","-103.4333","999.7","CUIXTLA, MX","","","215.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","11.7","1,m,30,+","0.0",",,m,31,+","40.0","1,m,12,+","","","0.0","1,m","0.0",",,,m","25.51","1,m","37.63","1,,,m","13.39","1,,,m"
"MXN00014038","1955-04","21.05","-103.4333","999.7","CUIXTLA, MX","","","258.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.6",",m,13,+","0.0",",,m,30,+","42.8",",m,21,","","","0.0",",m","0.0",",,,m","26.96",",m","39.57",",,,m","14.35",",,,m"
"MXN00014038","1955-05","21.05","-103.4333","999.7","CUIXTLA, MX","","","361.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,20,+","0.0",",,m,31,+","43.9",",m,28,","","","0.0",",m","0.0",",,,m","30.00",",m","40.65",",,,m","19.35",",,,m"
"MXN00014038","1955-06","21.05","-103.4333","999.7","CUIXTLA, MX","","","368.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,29,","16.8",",,m,26,","42.8",",m,07,","","","0.0",",m","31.1",",,,m","30.61",",m","39.21",",,,m","22.00",",,,m"
"MXN00014038","1955-07","21.05","-103.4333","999.7","CUIXTLA, MX","","","241.2",",m","21",",m","19",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","18.9",",m,31,+","31.5",",,m,01,","37.2",",m,19,+","0.0","m","0.0",",m","213.3",",,,m","26.11",",m","32.36",",,,m","19.86",",,,m"
"MXN00014038","1955-08","21.05","-103.4333","999.7","CUIXTLA, MX","","","229.5",",m","24",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","15",",m","18.3",",m,24,","35.1",",,m,15,","36.7",",m,10,","0.0","m","0.0",",m","285.2",",,,m","25.74",",m","31.61",",,,m","19.87",",,,m"
"MXN00014038","1955-09","21.05","-103.4333","999.7","CUIXTLA, MX","","","195.4",",m","19",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","16.1",",m,10,","38.4",",,m,08,","33.3",",m,23,","0.0","m","0.0",",m","272.8",",,,m","24.85",",m","30.83",",,,m","18.86",",,,m"
"MXN00014038","1955-10","21.05","-103.4333","999.7","CUIXTLA, MX","","","153.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","7.8",",m,23,+","16.3",",,m,16,","36.7",",m,13,","0.0","m","0.0",",m","40.4",",,,m","23.27",",m","31.61",",,,m","14.93",",,,m"
"MXN00014038","1955-11","21.05","-103.4333","999.7","CUIXTLA, MX","","","109.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","21","1,m","7.2","1,m,20,","0.0",",,m,30,+","35.6","1,m,19,","0.0","m","0.0","1,m","0.0",",,,m","22.10","1,m","33.09","1,,,m","11.10","1,,,m"
"MXN00014038","1955-12","21.05","-103.4333","999.7","CUIXTLA, MX","","","24.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","4","1,m","3.9","1,m,19,","0.0",",,m,31,+","33.9","1,m,06,+","3.3","m","3.3","1,m","0.0",",,,m","19.05","1,m","31.37","1,,,m","6.73","1,,,m"
"MXN00014038","1956-01","21.05","-103.4333","999.7","CUIXTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014038","1956-02","21.05","-103.4333","999.7","CUIXTLA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,07,","","","","","","","1.8",",,,m","","","","","",""
"MXN00014038","1956-03","21.05","-103.4333","999.7","CUIXTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014038","1956-04","21.05","-103.4333","999.7","CUIXTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014038","1956-05","21.05","-103.4333","999.7","CUIXTLA, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","27.9",",,m,24,","","","","","","","98.5",",,,m","","","","","",""
"MXN00014038","1956-06","21.05","-103.4333","999.7","CUIXTLA, MX","","","267.2","1,m","10",",m","9",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","21","1,m","17.8","1,m,30,+","28.4",",,m,22,","40.6","1,m,09,","","","0.0","1,m","123.2",",,,m","27.55","1,m","35.41","1,,,m","19.69","1,,,m"
"MXN00014038","1956-07","21.05","-103.4333","999.7","CUIXTLA, MX","","","209.9","1,m","21",",m","17",",m","3",",m","0",",m","0",",m","0","1,m","30","1,m","19","1,m","16.7",",m,28,+","32.3",",,m,14,","36.7","1,m,07,","0.0","m","0.0","1,m","271.5",",,,m","25.33","1,m","32.55","1,,,m","18.10",",,,m"
"MXN00014038","1956-08","21.05","-103.4333","999.7","CUIXTLA, MX","","","203.1","2,m","20",",m","19",",m","1",",m","0","2,m","0","2,m","0","2,m","29","2,m","20","2,m","15.0","2,m,07,","25.4",",,m,15,","36.1","2,m,11,","0.0","m","0.0","2,m","209.1",",,,m","25.34","2,m","32.83","2,,,m","17.84","2,,,m"
"MXN00014038","1956-09","21.05","-103.4333","999.7","CUIXTLA, MX","","","221.9","1,m","5",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","15.0","1,m,30,+","32.8",",,m,13,","36.1","1,m,23,+","0.0","m","0.0","1,m","59.0",",,,m","25.99","1,m","33.97","1,,,m","18.01","1,,,m"
"MXN00014038","1956-10","21.05","-103.4333","999.7","CUIXTLA, MX","","","215.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.6",",m,25,","12.4",",,m,13,","38.3",",m,04,","0.0","m","0.0",",m","13.2",",,,m","25.30",",m","35.85",",,,m","14.74",",,,m"
"MXN00014038","1956-11","21.05","-103.4333","999.7","CUIXTLA, MX","","","137.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","7.2",",m,13,","10.4",",,m,24,","36.1",",m,20,+","0.0","m","0.0",",m","12.2",",,,m","22.93",",m","33.55",",,,m","12.30",",,,m"
"MXN00014038","1956-12","21.05","-103.4333","999.7","CUIXTLA, MX","","","78.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","21","1,m","5.6","1,m,17,","0.0",",,m,31,+","35.6","1,m,08,","0.5","m","0.5","1,m","0.0",",,,m","20.93","1,m","32.43","1,,,m","9.43","1,,,m"
"MXN00014038","1957-01","21.05","-103.4333","999.7","CUIXTLA, MX","90.7","m","90.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","5.0",",m,10,+","0.0",",,m,31,+","37.2",",m,19,","0.5","m","0.0",",m","0.0",",,,m","21.26",",m","33.94",",,,m","8.58",",,,m"
"MXN00014038","1957-02","21.05","-103.4333","999.7","CUIXTLA, MX","215.3","m","124.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","25","1,m","6.1","1,m,11,","0.0",",,m,28,+","38.3","1,m,12,","0.5","m","0.0","1,m","0.0",",,,m","22.95","1,m","35.56","1,,,m","10.33","1,,,m"
"MXN00014038","1957-03","21.05","-103.4333","999.7","CUIXTLA, MX","299.3","m","84.0","3,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","3,m","28","3,m","15","3,m","5.0",",m,25,","0.0",",,m,31,+","35.6","3,m,15,","8.2","m","7.7","3,m","0.0",",,,m","20.85","3,m","30.80","3,,,m","10.91",",,,m"
"MXN00014038","1957-04","21.05","-103.4333","999.7","CUIXTLA, MX","453.0","m","153.7","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","2,m","28","2,m","23","2,m","9.4","1,m,01,","0.0",",,m,30,+","37.2","2,m,23,+","8.2","m","0.0","2,m","0.0",",,,m","23.81","2,m","33.97","2,,,m","13.64","1,,,m"
"MXN00014038","1957-05","21.05","-103.4333","999.7","CUIXTLA, MX","685.6","m","232.6","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","11.7","1,m,31,","11.9",",,m,08,","40.0","1,m,29,+","8.2","m","0.0","1,m","11.9",",,,m","26.09","1,m","36.65","1,,,m","15.53","1,,,m"
