"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00038000","1932-08","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1932-09","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,30,","","","","","","","1.8",",,,a","","","","","",""
"ASN00038000","1932-10","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,14,","","","","","","","3.6",",,,a","","","","","",""
"ASN00038000","1932-11","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,28,","","","","","","","7.1",",,,a","","","","","",""
"ASN00038000","1932-12","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,02,","","","","","","","3.8",",,,a","","","","","",""
"ASN00038000","1933-01","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,26,","","","","","","","5.8",",,,a","","","","","",""
"ASN00038000","1933-02","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","96.0",",,a,15,","","","","","","","96.5",",,,a","","","","","",""
"ASN00038000","1933-03","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","16.0",",,a,03,","","","","","","","19.6",",,,a","","","","","",""
"ASN00038000","1933-04","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1933-05","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","15.5",",,a,14,","","","","","","","18.5",",,,a","","","","","",""
"ASN00038000","1933-06","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1933-07","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
