"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016051","1922-05","18.6167","-100.8833","299.9","HUETAMO, MX","","","452.7","1,m","2",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","23.3","1,m,03,","53.8",",,m,31,","42.2","1,m,22,","","","0.0","1,m","59.6",",,,m","33.42","1,m","40.13","1,,,m","26.72","1,,,m"
"MXN00016051","1922-06","18.6167","-100.8833","299.9","HUETAMO, MX","","","330.6","1,m","13",",m","11",",m","6",",m","0","1,m","0","1,m","0","1,m","29","1,m","23","1,m","21.7","1,m,09,","42.9",",,m,11,","40.6","1,m,01,","","","0.0","1,m","217.8",",,,m","29.73","1,m","34.77","1,,,m","24.70","1,,,m"
"MXN00016051","1922-07","18.6167","-100.8833","299.9","HUETAMO, MX","","","339.9",",m","13",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.7",",m,29,","48.5",",,m,17,","37.8",",m,14,","0.0","","0.0",",m","177.9",",,,m","29.30",",m","34.51",",,,m","24.09",",,,m"
"MXN00016051","1922-08","18.6167","-100.8833","299.9","HUETAMO, MX","","","310.3",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","21.7",",m,11,","72.4",",,m,08,","36.1",",m,07,","0.0","","0.0",",m","165.2",",,,m","28.34",",m","32.85",",,,m","23.84",",,,m"
"MXN00016051","1922-09","18.6167","-100.8833","299.9","HUETAMO, MX","","","271.2","1,m","19",",m","16",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","13","1,m","21.7","1,m,07,","30.0",",,m,06,","33.3","1,m,07,","0.0","","0.0","1,m","234.2",",,,m","27.68","1,m","31.69","1,,,m","23.68","1,,,m"
"MXN00016051","1922-10","18.6167","-100.8833","299.9","HUETAMO, MX","","","250.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","15.6",",m,13,","27.9",",,m,01,","32.8",",m,28,+","0.0","","0.0",",m","30.9",",,,m","26.42",",m","30.92",",,,m","21.92",",,,m"
"MXN00016051","1922-11","18.6167","-100.8833","299.9","HUETAMO, MX","","","257.7","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","19","1,m","21.1","1,m,23,+","3.0",",,m,17,","33.3","1,m,07,+","0.0","","0.0","1,m","3.5",",,,m","27.22","1,m","31.99","1,,,m","22.45","1,,,m"
"MXN00016051","1922-12","18.6167","-100.8833","299.9","HUETAMO, MX","","","190.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","16.1","1,m,22,","0.0",",,m,31,+","32.2","1,m,02,","0.0","","0.0","1,m","0.0",",,,m","24.68","1,m","30.58","1,,,m","18.78","1,,,m"
"MXN00016051","1923-01","18.6167","-100.8833","299.9","HUETAMO, MX","222.3","m","222.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","17.8",",m,22,+","0.0",",,m,31,+","32.8",",m,31,","0.0","m","0.0",",m","0.0",",,,m","25.50",",m","31.21",",,,m","19.80",",,,m"
"MXN00016051","1923-02","18.6167","-100.8833","299.9","HUETAMO, MX","453.3","m","231.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","21","1,m","18.3","1,m,23,+","0.0",",,m,28,+","34.4","1,m,24,","0.0","m","0.0","1,m","0.0",",,,m","26.89","1,m","32.76","1,,,m","21.02","1,,,m"
"MXN00016051","1923-04","18.6167","-100.8833","299.9","HUETAMO, MX","","","358.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","20.0","1,m,15,+","0.0",",,m,30,+","40.0","1,m,29,+","","","0.0","1,m","0.0",",,,m","30.69","1,m","37.60","1,,,m","23.79","1,,,m"
"MXN00016051","1923-05","18.6167","-100.8833","299.9","HUETAMO, MX","","","452.7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.8",",m,08,+","16.8",",,m,29,","41.7",",m,30,","","","0.0",",m","31.8",",,,m","32.94",",m","39.30",",,,m","26.57",",,,m"
"MXN00016051","1923-06","18.6167","-100.8833","299.9","HUETAMO, MX","","","351.5","1,m","19",",m","16",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","27","1,m","23.3","1,m,23,","56.9",",,m,30,","40.0","1,m,08,+","","","0.0","1,m","263.3",",,,m","30.46","1,m","35.49","1,,,m","25.42","1,,,m"
"MXN00016051","1923-07","18.6167","-100.8833","299.9","HUETAMO, MX","","","292.4","1,m","15",",m","10",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","18","1,m","21.7","1,m,25,","40.4",",,m,06,","35.0","1,m,30,+","0.0","m","0.0","1,m","157.5",",,,m","28.08","1,m","32.68","1,,,m","23.47","1,,,m"
"MXN00016051","1923-08","18.6167","-100.8833","299.9","HUETAMO, MX","","","297.1","1,m","9",",m","9",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","19","1,m","21.7","1,m,19,+","47.0",",,m,16,","37.2","1,m,30,","0.0","m","0.0","1,m","159.9",",,,m","28.24","1,m","32.94","1,,,m","23.54","1,,,m"
"MXN00016051","1923-09","18.6167","-100.8833","299.9","HUETAMO, MX","","","319.8","1,m","11",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","28","1,m","22.2","1,m,01,","23.4",",,m,18,","37.2","1,m,16,+","0.0","m","0.0","1,m","89.8",",,,m","29.36","1,m","34.77","1,,,m","23.96","1,,,m"
"MXN00016051","1923-10","18.6167","-100.8833","299.9","HUETAMO, MX","","","258.4","1,m","9",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","10","1,m","18.9","1,m,23,+","25.4",",,m,15,","34.4","1,m,12,+","0.0","m","0.0","1,m","76.8",",,,m","26.95","1,m","31.30","1,,,m","22.59","1,,,m"
"MXN00016051","1923-11","18.6167","-100.8833","299.9","HUETAMO, MX","","","242.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","17","1,m","18.9","1,m,17,","0.0",",,m,30,+","34.4","1,m,08,+","0.0","m","0.0","1,m","0.0",",,,m","26.71","1,m","31.99","1,,,m","21.42","1,,,m"
"MXN00016051","1923-12","18.6167","-100.8833","299.9","HUETAMO, MX","","","219.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","11","1,m","17.8","1,m,12,","0.0",",,m,31,+","33.3","1,m,30,+","0.0","m","0.0","1,m","0.0",",,,m","25.65","1,m","31.84","1,,,m","19.45","1,,,m"
"MXN00016051","1924-01","18.6167","-100.8833","299.9","HUETAMO, MX","200.3","m","200.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","13","1,m","14.4","1,m,18,+","0.0",",,m,31,+","33.3","1,m,30,","0.0","m","0.0","1,m","0.0",",,,m","25.01","1,m","31.52","1,,,m","18.50","1,,,m"
"MXN00016051","1924-04","18.6167","-100.8833","299.9","HUETAMO, MX","","","398.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","20.0","1,m,02,+","0.0",",,m,30,+","43.3","1,m,15,+","","","0.0","1,m","0.0",",,,m","32.08","1,m","41.23","1,,,m","22.93","1,,,m"
"MXN00016051","1924-05","18.6167","-100.8833","299.9","HUETAMO, MX","","","460.8","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","21.7","1,m,10,+","6.6",",,m,30,","43.9","1,m,10,","","","0.0","1,m","6.9",",,,m","33.69","1,m","42.29","1,,,m","25.10","1,,,m"
"MXN00016051","1924-06","18.6167","-100.8833","299.9","HUETAMO, MX","","","384.7","1,m","16",",m","13",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","27","1,m","23.3","1,m,07,","29.0",",,m,06,","42.8","1,m,06,+","","","0.0","1,m","196.4",",,,m","31.60","1,m","38.03","1,,,m","25.17","1,,,m"
"MXN00016051","1924-07","18.6167","-100.8833","299.9","HUETAMO, MX","","","368.9","1,m","15",",m","8",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","22.2","1,m,01,","51.1",",,m,27,","40.0","1,m,15,","0.0","m","0.0","1,m","166.0",",,,m","30.63","1,m","36.67","1,,,m","24.59","1,,,m"
"MXN00016051","1924-08","18.6167","-100.8833","299.9","HUETAMO, MX","","","331.8","1,m","11",",m","9",",m","4",",m","0","1,m","0","1,m","0","1,m","30","1,m","28","1,m","22.2","1,m,20,+","91.9",",,m,04,","38.3","1,m,07,+","0.0","m","0.0","1,m","255.5",",,,m","29.39","1,m","34.81","1,,,m","23.97","1,,,m"
"MXN00016051","1924-09","18.6167","-100.8833","299.9","HUETAMO, MX","","","288.7","1,m","20",",m","13",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","27","1,m","21.1","1,m,26,","83.3",",,m,04,","35.6","1,m,04,","0.0","m","0.0","1,m","311.0",",,,m","28.29","1,m","33.00","1,,,m","23.57","1,,,m"
"MXN00016051","1924-10","18.6167","-100.8833","299.9","HUETAMO, MX","","","302.1","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","20.0","1,m,27,+","2.3",",,m,05,","35.6","1,m,08,+","0.0","m","0.0","1,m","3.3",",,,m","28.40","1,m","34.19","1,,,m","22.61","1,,,m"
"MXN00016051","1924-11","18.6167","-100.8833","299.9","HUETAMO, MX","","","222.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","23","1,m","16.1","1,m,23,","0.0",",,m,30,+","35.0","1,m,01,","0.0","m","0.0","1,m","0.0",",,,m","26.00","1,m","32.66","1,,,m","19.35","1,,,m"
"MXN00016051","1924-12","18.6167","-100.8833","299.9","HUETAMO, MX","","","214.7","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","12","1,m","17.2","1,m,19,+","0.5",",,m,23,","33.3","1,m,29,","0.0","m","0.0","1,m","0.5",",,,m","25.49","1,m","31.89","1,,,m","19.09","1,,,m"
"MXN00016051","1925-01","18.6167","-100.8833","299.9","HUETAMO, MX","166.1","m","166.1","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","10","1,m","14.4","1,m,13,","3.8",",,m,21,","32.8","1,m,10,+","0.0","m","0.0","1,m","3.8",",,,m","23.87","1,m","31.12","1,,,m","16.62","1,,,m"
"MXN00016051","1925-02","18.6167","-100.8833","299.9","HUETAMO, MX","377.4","m","211.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","23","1,m","13.3","1,m,13,","0.0",",,m,28,+","36.7","1,m,27,+","0.0","m","0.0","1,m","0.0",",,,m","26.16","1,m","34.00","1,,,m","18.31","1,,,m"
"MXN00016051","1925-03","18.6167","-100.8833","299.9","HUETAMO, MX","764.4","m","387.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","19.4","1,m,01,","0.0",",,m,31,+","41.7","1,m,30,+","0.0","m","0.0","1,m","0.0",",,,m","31.23","1,m","39.44","1,,,m","23.02","1,,,m"
