"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10dawe002","2006-07","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","3","2,N","2","2,N","0","2,N","8.1","2,,N,12,","13.4","2,,,N"
"US10dawe002","2006-08","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","3","4,N","2","4,N","0","4,N","7.6","4,,N,02,","11.1","4,,,N"
"US10dawe002","2006-09","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","9","2,N","2","2,N","1","2,N","29.0","2,,N,10,","36.5","2,,,N"
"US10dawe002","2006-10","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","4","3,N","1","3,N","0","3,N","4.8","3,,N,18,","7.9","3,,,N"
"US10dawe002","2006-11","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","1","5,N","1","5,N","0","5,N","3.8","5,,N,15,","3.8","5,,,N"
"US10dawe002","2006-12","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","2",",N","1",",N","0",",N","11.4",",,N,29,","13.2",",,,N"
"US10dawe002","2007-01","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","2",",N","0",",N","0",",N","2.3",",,N,13,","4.3",",,,N"
"US10dawe002","2007-02","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","1",",N","0",",N","0",",N","0.8",",,N,12,","0.8",",,,N"
"US10dawe002","2007-03","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","3",",N","3",",N","0",",N","24.6",",,N,30,","47.4",",,,N"
"US10dawe002","2007-04","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","6","2,N","5","2,N","0","2,N","23.6","2,,N,25,","69.5","2,,,N"
"US10dawe002","2007-05","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","7",",N","6",",N","0",",N","18.3",",,N,06,","44.6",",,,N"
"US10dawe002","2007-06","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","8",",N","6",",N","0",",N","9.9",",,N,02,","38.1",",,,N"
"US10dawe002","2007-07","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","5",",N","3",",N","0",",N","14.2",",,N,09,","28.4",",,,N"
"US10dawe002","2007-08","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","4",",N","3",",N","0",",N","14.5",",,N,23,","26.7",",,,N"
"US10dawe002","2007-09","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","7",",N","5",",N","0",",N","8.1",",,N,07,","24.3",",,,N"
"US10dawe002","2007-10","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","2","1,N","1","1,N","1","1,N","32.0","1,,N,14,","33.3","1,,,N"
"US10dawe002","2007-11","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","1","1,N","0","1,N","0","1,N","1.8","1,,N,21,","1.8","1,,,N"
"US10dawe002","2007-12","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","5",",N","2",",N","0",",N","8.4",",,N,22,","18.8",",,,N"
"US10dawe002","2008-05","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","9",",N","7",",N","0",",N","15.2",",,N,24,","74.8",",,,N"
"US10dawe002","2008-06","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","8",",N","5",",N","0",",N","15.2",",,N,05,","47.8",",,,N"
"US10dawe002","2008-07","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","8",",N","8",",N","0",",N","21.8",",,N,30,","62.1",",,,N"
"US10dawe002","2008-08","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","4",",N","3",",N","1",",N","25.4",",,N,05,","39.9",",,,N"
"US10dawe002","2008-09","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","8",",N","6",",N","0",",N","19.8",",,N,08,","61.8",",,,N"
"US10dawe002","2008-10","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","1","2,N","1","2,N","0","2,N","4.3","2,,N,22,","4.3","2,,,N"
"US10dawe002","2009-01","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10dawe002","2009-02","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10dawe002","2009-03","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10dawe002","2009-05","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","7",",N","6",",N","0",",N","10.4",",,N,01,","36.0",",,,N"
"US10dawe002","2009-06","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","13","3,N","12","3,N","0","3,N","21.6","3,,N,01,","114.2","3,,,N"
"US10dawe002","2009-07","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","4","4,N","3","4,N","0","4,N","13.0","4,,N,28,","26.8","4,,,N"
"US10dawe002","2009-08","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","5","3,N","2","3,N","1","3,N","29.2","3,,N,05,","39.2","3,,,N"
"US10dawe002","2009-09","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10dawe002","2009-11","42.8304","-102.9956","1032.1","CHADRON 0.4 SE, NE US","2",",N","1",",N","0",",N","2.8",",,N,02,","3.8",",,,N"
