"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYJN0006","2005-03","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","9",",N","2",",N","0",",N","2",",N","2",",N","102",",,N,13,","102",",,N,13,","10.4",",,N,13,","18.7",",,,N","140",",,,N"
"US1WYJN0006","2005-04","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","7","2,N","5","2,N","0","2,N","","","2","2,N","","","76","2,,N,28,","8.4","2,,N,27,","29.6","2,,,N","114","2,,,N"
"US1WYJN0006","2005-05","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","10","1,N","6","1,N","1","1,N","","","1","1,N","","","64","1,,N,12,","37.1","1,,N,11,","84.1","1,,,N","77","1,,,N"
"US1WYJN0006","2005-06","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","8","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,T,N,01,","10.7","5,,N,29,","26.7","5,,,N","0","5,T,,N"
"US1WYJN0006","2005-08","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,04,","27.9",",,,N","0",",,,N"
"US1WYJN0006","2005-09","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","4","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","3.8","5,,N,25,+","11.9","5,,,N","0","5,,,N"
"US1WYJN0006","2005-10","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","5","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","25.7","2,,N,04,","52.9","2,,,N","0","2,,,N"
"US1WYJN0006","2005-11","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","6",",N","2",",N","0",",N","","","2",",N","","","38",",,N,15,","4.8",",,N,27,","12.5",",,,N","71",",,,N"
"US1WYJN0006","2005-12","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","5","1,N","1","1,N","0","1,N","","","1","2,N","","","25","2,,N,06,","2.5","1,,N,06,","6.8","1,,,N","43","2,,,N"
"US1WYJN0006","2006-01","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","5",",N","3",",N","0",",N","","","3",",N","","","152",",,N,09,","11.7",",,N,09,","22.6",",,,N","256",",,,N"
"US1WYJN0006","2006-02","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","9",",N","4",",N","0",",N","","","3",",N","","","76",",,N,15,","10.2",",,N,15,","31.4",",,,N","170",",,,N"
"US1WYJN0006","2006-03","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","8","1,N","2","1,N","0","1,N","","","2","2,N","","","89","2,,N,20,","13.5","1,,N,20,","21.8","1,,,N","138","2,,,N"
"US1WYJN0006","2006-04","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","8",",N","2",",N","0",",N","","","1",",N","","","25",",,N,18,","4.1",",,N,18,","14.9",",,,N","53",",,,N"
"US1WYJN0006","2006-05","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","10","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","14.5","1,,N,09,","38.7","1,,,N","0","1,,,N"
"US1WYJN0006","2006-06","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","7.4","1,,N,08,","13.3","1,,,N","0","1,,,N"
"US1WYJN0006","2006-07","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","5.8","2,,N,01,","14.7","2,,,N","0","2,,,N"
"US1WYJN0006","2006-08","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","5","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","13.5","3,,N,26,","22.9","3,,,N","0","3,,,N"
"US1WYJN0006","2006-09","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","6","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","10.2","3,,N,22,","23.8","3,,,N","0","3,,,N"
"US1WYJN0006","2006-10","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","10","2,N","3","2,N","0","2,N","","","1","2,N","","","25","2,,N,26,","9.4","2,,N,26,","28.1","2,,,N","41","2,,,N"
"US1WYJN0006","2006-11","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","4","2,N","3","2,N","0","2,N","","","1","2,N","","","25","2,,N,12,","5.3","2,,N,09,","12.7","2,,,N","69","2,,,N"
"US1WYJN0006","2006-12","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","3","1,N","2","1,N","0","1,N","7","1,N","2","1,N","56","1,,N,31,+","51","1,,N,29,+","4.8","1,,N,29,","9.6","1,,,N","107","1,,,N"
"US1WYJN0006","2007-01","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","1","1,N","1","1,N","0","1,N","9","2,N","1","1,N","51","2,,N,16,+","51","1,,N,11,","5.6","1,,N,11,","5.6","1,,,N","51","1,,,N"
"US1WYJN0006","2007-02","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","9","1,N","2","1,N","0","1,N","4","1,N","3","1,N","38","1,,N,24,","38","1,,N,24,","3.3","1,,N,04,","14.2","1,,,N","127","1,,,N"
