"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034000","1889-11","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","4",",a","4",",a","1",",a","34.3",",,a,17,","83.6",",,,a"
"ASN00034000","1889-12","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","9",",a","9",",a","1",",a","40.9",",,a,30,","165.5",",,,a"
"ASN00034000","1890-01","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","21",",a","13",",a","2",",a","90.4",",,a,07,","216.6",",,,a"
"ASN00034000","1890-02","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","10",",a","9",",a","4",",a","66.5",",,a,20,","220.7",",,,a"
"ASN00034000","1890-03","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","13",",a","10",",a","2",",a","137.2",",,a,24,","292.1",",,,a"
"ASN00034000","1890-04","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","6",",a","4",",a","0",",a","7.4",",,a,09,","20.9",",,,a"
"ASN00034000","1890-05","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","9",",a","4",",a","1",",a","69.1",",,a,27,","101.1",",,,a"
"ASN00034000","1890-06","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","7",",a","3",",a","2",",a","109.0",",,a,15,","145.7",",,,a"
"ASN00034000","1890-07","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","2",",a","2",",a","1",",a","38.1",",,a,15,","42.2",",,,a"
"ASN00034000","1890-08","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034000","1890-09","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","3",",a","2",",a","1",",a","41.9",",,a,19,","66.0",",,,a"
"ASN00034000","1890-10","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","4",",a","3",",a","0",",a","18.3",",,a,15,","30.2",",,,a"
"ASN00034000","1890-11","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","4",",a","3",",a","0",",a","18.0",",,a,30,","38.8",",,,a"
"ASN00034000","1890-12","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","6",",a","5",",a","0",",a","23.4",",,a,19,","53.6",",,,a"
"ASN00034000","1891-01","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","18",",a","15",",a","2",",a","36.1",",,a,23,","192.9",",,,a"
"ASN00034000","1891-02","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","15",",a","8",",a","0",",a","19.1",",,a,02,","77.3",",,,a"
"ASN00034000","1891-03","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","14",",a","8",",a","3",",a","35.6",",,a,23,","150.5",",,,a"
