"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJN0019","2014-10","32.412228","-97.370735","25.0","CLEBURNE 4.8 NNE, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","32.8",",,N,13,","55.7",",,,N","0","4,,,N"
"US1TXJN0019","2014-11","32.412228","-97.370735","25.0","CLEBURNE 4.8 NNE, TX US","6",",N","3",",N","1",",N","","","","","26.9",",,N,05,","57.6",",,,N","",""
"US1TXJN0019","2014-12","32.412228","-97.370735","25.0","CLEBURNE 4.8 NNE, TX US","8",",N","3",",N","0",",N","","","","","10.9",",,N,24,","26.7",",,,N","",""
"US1TXJN0019","2015-01","32.412228","-97.370735","25.0","CLEBURNE 4.8 NNE, TX US","7",",N","5",",N","1",",N","","","","","35.6",",,N,22,","95.7",",,,N","",""
"US1TXJN0019","2015-02","32.412228","-97.370735","25.0","CLEBURNE 4.8 NNE, TX US","7",",N","5",",N","0",",N","","","","","18.3",",,N,25,","56.1",",,,N","",""
"US1TXJN0019","2015-03","32.412228","-97.370735","25.0","CLEBURNE 4.8 NNE, TX US","12",",N","6",",N","1",",N","","","","","31.5",",,N,05,","75.5",",,,N","",""
"US1TXJN0019","2015-04","32.412228","-97.370735","25.0","CLEBURNE 4.8 NNE, TX US","13",",N","8",",N","3",",N","","","","","52.6",",,N,27,","184.6",",,,N","",""
"US1TXJN0019","2015-05","32.412228","-97.370735","25.0","CLEBURNE 4.8 NNE, TX US","20",",N","16",",N","6",",N","","","","","109.2",",,N,29,","489.4",",,,N","",""
"US1TXJN0019","2015-06","32.412228","-97.370735","25.0","CLEBURNE 4.8 NNE, TX US","4",",N","2",",N","2",",N","0","4,N","0","4,,N,30,+","41.9",",,N,18,","83.5",",,,N","0","4,,,N"
"US1TXJN0019","2015-07","32.412228","-97.370735","25.0","CLEBURNE 4.8 NNE, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.8",",,N,09,","1.8",",,,N","0","1,,,N"
"US1TXJN0019","2015-08","32.412228","-97.370735","25.0","CLEBURNE 4.8 NNE, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","7.1","1,,N,21,","7.4","1,,,N","0","3,,,N"
"US1TXJN0019","2015-09","32.412228","-97.370735","25.0","CLEBURNE 4.8 NNE, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","31.2",",,N,10,","35.5",",,,N","0","2,,,N"
"US1TXJN0019","2015-10","32.412228","-97.370735","25.0","CLEBURNE 4.8 NNE, TX US","6","1,N","5","1,N","3","1,N","","","","","132.3","1,,N,23,","370.8","1,,,N","",""
"US1TXJN0019","2015-11","32.412228","-97.370735","25.0","CLEBURNE 4.8 NNE, TX US","13",",N","9",",N","2",",N","","","","","114.6",",,N,27,","254.9",",,,N","",""
"US1TXJN0019","2015-12","32.412228","-97.370735","25.0","CLEBURNE 4.8 NNE, TX US","7",",N","3",",N","1",",N","","","","","30.7",",,N,27,","79.1",",,,N","",""
"US1TXJN0019","2016-01","32.412228","-97.370735","25.0","CLEBURNE 4.8 NNE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","16.3",",,N,07,","17.6",",,,N","0","3,,,N"
"US1TXJN0019","2016-02","32.412228","-97.370735","25.0","CLEBURNE 4.8 NNE, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,29,+","37.3",",,N,23,","53.5",",,,N","0","4,,,N"
