"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420194","1952-10","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,09,+","","","135.3",",0","0.0",",,,0","0",",,,0","13.97",",0","22.99",",,,0","4.95",",,,0"
"USC00420194","1952-11","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","","","0.0","3,0","3",",0","2",",0","1",",0","","","3",",0","0","2,0","24","2,0","5","2,0","0","2,0","0","2,0","","","","","-15.6","2,0,26,","","","152",",,0,25,","27.9",",,0,15,","16.7","2,0,01,","","","436.2","2,0","33.7",",,,0","228",",,,0","2.02","3,0","8.04","2,,,0","-4.00","2,,,0"
"USC00420194","1952-12","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","","","0.0",",0","6",",0","3",",0","0",",0","","","5",",0","0",",0","29",",0","4",",0","0",",0","0",",0","6","","","","-13.3",",0,04,","","","254",",,0,02,","14.5",",,0,02,","10.0",",0,12,","","","577.2",",0","30.3",",,,0","419",",,,0","-0.29",",0","4.73",",,,0","-5.30",",,,0"
"USC00420194","1953-01","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,16,","25",",,0,14,","76",",,0,14,","33.3",",,0,14,","16.1",",0,12,","","","440.8",",0","80.0",",,,0","76",",,,0","4.11",",0","9.05",",,,0","-0.82",",,,0"
"USC00420194","1953-02","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,21,","0",",,0,28,+","0",",T,0,18,+","6.4",",,0,06,","18.3",",0,03,","","","450.0",",0","9.2",",,,0","0",",T,,0","2.26",",0","7.75",",,,0","-3.23",",,,0"
"USC00420194","1953-03","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","13","1,0","1",",0","2",",0","0",",0","","","","","-11.1","1,0,03,","25",",,0,03,","102",",,0,03,","7.4",",,0,03,","23.9",",0,28,","","","350.5",",0","19.9",",,,0","115",",,,0","6.69","1,0","13.49",",,,0","-0.11","1,,,0"
"USC00420194","1953-04","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","0.0","0","0.0",",0","8",",0","6",",0","3",",0","1","1,0","2",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,10,","51","1,,0,09,","152",",,0,09,","33.8",",,0,28,","26.7",",0,26,","","","315.1",",0","114.3",",,,0","203",",,,0","7.83",",0","14.12",",,,0","1.54",",,,0"
"USC00420194","1953-05","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","0.0","0","0.0",",0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","1","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,20,","26.7",",0,31,","","","210.0",",0","40.1",",a,,0","0",",,,0","11.56",",0","18.17",",,,0","4.95",",,,0"
"USC00420194","1953-06","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","67.7","0","67.7","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","8","2,0","","","","","5.0","2,0,24,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","37.2","2,0,30,+","","","32.7","2,0","18.0",",,,0","0",",,,0","19.58","2,0","28.10","2,,,0","11.06","2,,,0"
"USC00420194","1953-07","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00420194","1953-08","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","","","180.4","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","22","2,0","","","6","","11.1","3,0,13,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","37.8","2,0,08,","","","0.0","2,0","18.3",",,,0","0",",,,0","24.72","3,0","33.72","2,,,0","15.71","3,,,0"
"USC00420194","1953-09","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,01,","2.0",",,0,01,","","","","","","","2.8",",,,0","0",",T,,0","","","","","",""
