"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1SK000110","2015-08","53.56825","-105.875858","507.5","CHRISTOPHER LAKE 6.5 WNW, SK CA","12","2,N","6","2,N","1","2,N","30.2","2,,N,16,","69.9","2,,,N"
"CA1SK000110","2016-08","53.56825","-105.875858","507.5","CHRISTOPHER LAKE 6.5 WNW, SK CA","6","4,N","3","4,N","0","4,N","13.2","4,,N,26,","30.8","4,,,N"
"CA1SK000110","2016-09","53.56825","-105.875858","507.5","CHRISTOPHER LAKE 6.5 WNW, SK CA","8","4,N","4","4,N","0","4,N","15.2","4,,N,24,","38.6","4,,,N"
"CA1SK000110","2018-06","53.56825","-105.875858","507.5","CHRISTOPHER LAKE 6.5 WNW, SK CA","","","","","","","","","58.4","2,a,,N"
"CA1SK000110","2018-07","53.56825","-105.875858","507.5","CHRISTOPHER LAKE 6.5 WNW, SK CA","11","4,N","8","4,N","0","4,N","15.5","4,,N,19,","91.9","2,a,,N"
"CA1SK000110","2018-08","53.56825","-105.875858","507.5","CHRISTOPHER LAKE 6.5 WNW, SK CA","5",",N","4",",N","0",",N","5.3",",,N,03,","14.6",",,,N"
"CA1SK000110","2020-07","53.56825","-105.875858","507.5","CHRISTOPHER LAKE 6.5 WNW, SK CA","","","","","","","","","78.2","5,a,,N"
"CA1SK000110","2020-08","53.56825","-105.875858","507.5","CHRISTOPHER LAKE 6.5 WNW, SK CA","8","5,N","3","5,N","0","5,N","11.2","5,,N,08,","25.7",",a,,N"
"CA1SK000110","2021-06","53.56825","-105.875858","507.5","CHRISTOPHER LAKE 6.5 WNW, SK CA","","","","","","","","","73.6","5,a,,N"
"CA1SK000110","2021-07","53.56825","-105.875858","507.5","CHRISTOPHER LAKE 6.5 WNW, SK CA","4","3,N","2","3,N","0","3,N","12.7","3,,N,21,","21.8","3,,,N"
