"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026566","1960-11","55.833","29.983","171.0","YEZERISHCHE, BO","16",",I","6",",I","0",",I","","","","","16.5",",,I,08,","56.2",",,,I"
"BOM00026566","1960-12","55.833","29.983","171.0","YEZERISHCHE, BO","16",",I","7",",I","0",",I","","","","","10.7",",,I,24,","52.4",",,,I"
"BOM00026566","1961-01","55.833","29.983","171.0","YEZERISHCHE, BO","14","5,I","3","5,I","0","5,I","","","","","3.3","5,,I,16,","21.1","5,,,I"
"BOM00026566","1961-02","55.833","29.983","171.0","YEZERISHCHE, BO","6","1,I","4","1,I","0","1,I","","","","","6.6","1,,I,28,","21.2","1,,,I"
"BOM00026566","1961-03","55.833","29.983","171.0","YEZERISHCHE, BO","16",",I","8",",I","0",",I","","","","","7.4",",,I,27,","51.3",",,,I"
"BOM00026566","1961-04","55.833","29.983","171.0","YEZERISHCHE, BO","6","4,I","2","4,I","0","4,I","","","","","9.7","4,,I,16,","20.2","4,,,I"
"BOM00026566","1961-05","55.833","29.983","171.0","YEZERISHCHE, BO","12","1,I","7","1,I","0","1,I","","","","","11.2","1,,I,13,","54.9","1,,,I"
"BOM00026566","1961-06","55.833","29.983","171.0","YEZERISHCHE, BO","12",",I","6",",I","0",",I","","","","","19.4",",,I,28,","57.8",",,,I"
"BOM00026566","1961-07","55.833","29.983","171.0","YEZERISHCHE, BO","16",",I","9",",I","2",",I","","","","","40.4",",,I,11,","135.4",",,,I"
"BOM00026566","1961-08","55.833","29.983","171.0","YEZERISHCHE, BO","17",",I","10",",I","1",",I","","","","","41.4",",,I,19,","133.0",",,,I"
"BOM00026566","1961-09","55.833","29.983","171.0","YEZERISHCHE, BO","9",",I","6",",I","0",",I","","","","","9.4",",,I,15,","40.1",",,,I"
"BOM00026566","1961-10","55.833","29.983","171.0","YEZERISHCHE, BO","3","1,I","1","1,I","0","1,I","","","","","5.4","1,,I,26,","10.1","1,,,I"
"BOM00026566","1961-11","55.833","29.983","171.0","YEZERISHCHE, BO","10",",I","4",",I","0",",I","","","","","10.8",",,I,02,","30.7",",,,I"
"BOM00026566","1961-12","55.833","29.983","171.0","YEZERISHCHE, BO","20",",I","5",",I","0",",I","","","","","6.5",",,I,12,","40.1",",,,I"
"BOM00026566","1962-01","55.833","29.983","171.0","YEZERISHCHE, BO","17","1,I","5","1,I","0","1,I","","","","","6.4","1,,I,13,","34.8","1,,,I"
"BOM00026566","1962-02","55.833","29.983","171.0","YEZERISHCHE, BO","8",",I","2",",I","0",",I","","","","","2.9",",,I,13,","13.2",",,,I"
"BOM00026566","1962-03","55.833","29.983","171.0","YEZERISHCHE, BO","13",",I","7",",I","0",",I","","","","","8.7",",,I,14,","46.3",",,,I"
"BOM00026566","1962-04","55.833","29.983","171.0","YEZERISHCHE, BO","12",",I","6",",I","0",",I","","","","","9.6",",,I,02,","36.9",",,,I"
"BOM00026566","1962-05","55.833","29.983","171.0","YEZERISHCHE, BO","15",",I","8",",I","0",",I","","","","","16.7",",,I,04,","66.4",",,,I"
"BOM00026566","1962-06","55.833","29.983","171.0","YEZERISHCHE, BO","14",",I","9",",I","1",",I","","","","","29.7",",,I,30,","95.8",",,,I"
"BOM00026566","1962-07","55.833","29.983","171.0","YEZERISHCHE, BO","19",",I","12",",I","1",",I","","","","","39.9",",,I,10,","133.3",",,,I"
"BOM00026566","1962-08","55.833","29.983","171.0","YEZERISHCHE, BO","13",",I","8",",I","0",",I","","","","","13.7",",,I,16,","63.1",",,,I"
"BOM00026566","1962-09","55.833","29.983","171.0","YEZERISHCHE, BO","14",",I","9",",I","0",",I","","","","","7.9",",,I,13,","57.8",",,,I"
"BOM00026566","1962-10","55.833","29.983","171.0","YEZERISHCHE, BO","9",",I","3",",I","0",",I","","","","","16.3",",,I,19,","37.1",",,,I"
"BOM00026566","1962-11","55.833","29.983","171.0","YEZERISHCHE, BO","10",",I","4",",I","0",",I","","","","","22.2",",,I,22,","56.7",",,,I"
"BOM00026566","1962-12","55.833","29.983","171.0","YEZERISHCHE, BO","14",",I","4",",I","0",",I","","","","","6.0",",,I,15,","23.4",",,,I"
"BOM00026566","1963-01","55.833","29.983","171.0","YEZERISHCHE, BO","18","1,I","0","1,I","0","1,I","","","","","2.3","1,,I,27,","16.3","1,,,I"
"BOM00026566","1963-02","55.833","29.983","171.0","YEZERISHCHE, BO","10",",I","3",",I","0",",I","","","","","17.0",",,I,06,","32.5",",,,I"
"BOM00026566","1963-03","55.833","29.983","171.0","YEZERISHCHE, BO","8",",I","4",",I","0",",I","","","","","7.5",",,I,07,","25.6",",,,I"
"BOM00026566","1963-04","55.833","29.983","171.0","YEZERISHCHE, BO","5","1,I","3","1,I","0","1,I","","","","","6.7","1,,I,24,","14.6","1,,,I"
"BOM00026566","1963-05","55.833","29.983","171.0","YEZERISHCHE, BO","10",",I","4",",I","0",",I","","","","","5.1",",,I,30,","21.8",",,,I"
"BOM00026566","1963-06","55.833","29.983","171.0","YEZERISHCHE, BO","10",",I","5",",I","0",",I","","","","","12.7",",,I,15,","39.9",",,,I"
"BOM00026566","1963-07","55.833","29.983","171.0","YEZERISHCHE, BO","8","2,I","2","2,I","1","2,I","","","","","30.8","2,,I,29,","39.1","2,,,I"
"BOM00026566","1963-08","55.833","29.983","171.0","YEZERISHCHE, BO","10","1,I","6","1,I","2","1,I","","","","","37.4","1,,I,10,","122.7","1,,,I"
"BOM00026566","1963-09","55.833","29.983","171.0","YEZERISHCHE, BO","11",",I","5",",I","0",",I","","","","","8.7",",,I,12,","32.2",",,,I"
"BOM00026566","1963-10","55.833","29.983","171.0","YEZERISHCHE, BO","18",",I","9",",I","0",",I","","","","","11.8",",,I,12,","65.2",",,,I"
"BOM00026566","1963-12","55.833","29.983","171.0","YEZERISHCHE, BO","12",",I","0",",I","0",",I","","","","","1.6",",,I,04,","11.5",",,,I"
"BOM00026566","1964-01","55.833","29.983","171.0","YEZERISHCHE, BO","9",",I","0",",I","0",",I","","","","","1.2",",,I,24,","6.4",",,,I"
"BOM00026566","1964-02","55.833","29.983","171.0","YEZERISHCHE, BO","14",",I","4",",I","0",",I","","","","","5.1",",,I,18,","24.9",",,,I"
"BOM00026566","1964-03","55.833","29.983","171.0","YEZERISHCHE, BO","13",",I","3",",I","0",",I","","","","","3.8",",,I,19,","18.7",",,,I"
"BOM00026566","1964-04","55.833","29.983","171.0","YEZERISHCHE, BO","8",",I","2",",I","0",",I","","","","","3.9",",,I,08,","14.6",",,,I"
"BOM00026566","1964-05","55.833","29.983","171.0","YEZERISHCHE, BO","9","2,I","3","2,I","0","2,I","","","","","17.6","2,,I,15,","30.6","2,,,I"
"BOM00026566","1964-06","55.833","29.983","171.0","YEZERISHCHE, BO","6",",I","3",",I","0",",I","","","","","14.9",",,I,22,","32.1",",,,I"
"BOM00026566","1964-07","55.833","29.983","171.0","YEZERISHCHE, BO","10",",I","3",",I","0",",I","","","","","22.6",",,I,14,","35.4",",,,I"
"BOM00026566","1964-08","55.833","29.983","171.0","YEZERISHCHE, BO","13",",I","7",",I","0",",I","","","","","16.9",",,I,02,","67.9",",,,I"
"BOM00026566","1964-09","55.833","29.983","171.0","YEZERISHCHE, BO","10","1,I","5","1,I","0","1,I","","","","","13.7","1,,I,18,","46.9","1,,,I"
"BOM00026566","1964-10","55.833","29.983","171.0","YEZERISHCHE, BO","10",",I","4",",I","0",",I","","","","","24.1",",,I,12,","58.0",",,,I"
"BOM00026566","1964-11","55.833","29.983","171.0","YEZERISHCHE, BO","16","1,I","8","1,I","0","1,I","","","","","8.3","1,,I,18,","54.6","1,,,I"
"BOM00026566","1964-12","55.833","29.983","171.0","YEZERISHCHE, BO","17",",I","7",",I","0",",I","","","","","11.7",",,I,02,","47.9",",,,I"
"BOM00026566","1965-01","55.833","29.983","171.0","YEZERISHCHE, BO","13",",I","6",",I","0",",I","","","","","6.1",",,I,18,","34.3",",,,I"
"BOM00026566","1965-02","55.833","29.983","171.0","YEZERISHCHE, BO","18",",I","3",",I","0",",I","","","","","5.0",",,I,08,","26.2",",,,I"
"BOM00026566","1965-03","55.833","29.983","171.0","YEZERISHCHE, BO","12","3,I","2","3,I","0","3,I","","","","","9.0","3,,I,05,","23.9","3,,,I"
"BOM00026566","1965-04","55.833","29.983","171.0","YEZERISHCHE, BO","4",",I","3",",I","0",",I","","","","","3.6",",,I,23,","9.9",",,,I"
"BOM00026566","1965-05","55.833","29.983","171.0","YEZERISHCHE, BO","12","1,I","4","1,I","0","1,I","","","","","19.9","1,,I,19,","62.6","1,,,I"
"BOM00026566","1965-06","55.833","29.983","171.0","YEZERISHCHE, BO","13",",I","8",",I","0",",I","","","","","9.4",",,I,07,","48.6",",,,I"
"BOM00026566","1965-07","55.833","29.983","171.0","YEZERISHCHE, BO","12",",I","6",",I","0",",I","","","","","6.2",",,I,09,","33.5",",,,I"
"BOM00026566","1965-08","55.833","29.983","171.0","YEZERISHCHE, BO","15",",I","10",",I","0",",I","","","","","16.2",",,I,31,","70.3",",,,I"
"BOM00026566","1965-09","55.833","29.983","171.0","YEZERISHCHE, BO","10",",I","5",",I","0",",I","","","","","14.4",",,I,04,","49.1",",,,I"
"BOM00026566","1965-10","55.833","29.983","171.0","YEZERISHCHE, BO","10",",I","2",",I","0",",I","","","","","11.4",",,I,17,","28.3",",,,I"
"BOM00026566","1965-11","55.833","29.983","171.0","YEZERISHCHE, BO","15",",I","6",",I","0",",I","","","","","12.5",",,I,22,","47.3",",,,I"
"BOM00026566","1965-12","55.833","29.983","171.0","YEZERISHCHE, BO","20",",I","6",",I","0",",I","","","","","9.7",",,I,20,","44.3",",,,I"
"BOM00026566","1966-01","55.833","29.983","171.0","YEZERISHCHE, BO","18","1,I","4","1,I","0","1,I","","","","","4.9","1,,I,24,","29.0","1,,,I"
"BOM00026566","1966-02","55.833","29.983","171.0","YEZERISHCHE, BO","18",",I","3",",I","0",",I","","","","","9.9",",,I,14,","34.5",",,,I"
"BOM00026566","1966-03","55.833","29.983","171.0","YEZERISHCHE, BO","19",",I","5",",I","0",",I","","","","","7.8",",,I,22,","35.4",",,,I"
"BOM00026566","1966-04","55.833","29.983","171.0","YEZERISHCHE, BO","17",",I","11",",I","0",",I","","","","","14.3",",,I,19,","88.6",",,,I"
"BOM00026566","1966-05","55.833","29.983","171.0","YEZERISHCHE, BO","15",",I","7",",I","0",",I","","","","","6.0",",,I,05,","43.2",",,,I"
"BOM00026566","1966-06","55.833","29.983","171.0","YEZERISHCHE, BO","11",",I","5",",I","0",",I","","","","","18.6",",,I,27,","52.9",",,,I"
"BOM00026566","1966-07","55.833","29.983","171.0","YEZERISHCHE, BO","17","1,I","10","1,I","1","1,I","","","","","27.2","1,,I,15,","117.9","1,,,I"
"BOM00026566","1966-08","55.833","29.983","171.0","YEZERISHCHE, BO","6",",I","6",",I","1",",I","","","","","26.7",",,I,07,","69.6",",,,I"
"BOM00026566","1966-09","55.833","29.983","171.0","YEZERISHCHE, BO","21",",I","8",",I","0",",I","","","","","9.5",",,I,12,","57.6",",,,I"
"BOM00026566","1966-10","55.833","29.983","171.0","YEZERISHCHE, BO","11",",I","6",",I","0",",I","","","","","11.8",",,I,29,","41.7",",,,I"
"BOM00026566","1966-11","55.833","29.983","171.0","YEZERISHCHE, BO","11",",I","5",",I","0",",I","","","","","9.9",",,I,26,","35.4",",,,I"
"BOM00026566","1966-12","55.833","29.983","171.0","YEZERISHCHE, BO","17",",I","4",",I","0",",I","","","","","5.4",",,I,14,","29.9",",,,I"
"BOM00026566","1967-01","55.833","29.983","171.0","YEZERISHCHE, BO","16",",I","4",",I","0",",I","","","","","5.8",",,I,05,","28.4",",,,I"
"BOM00026566","1967-02","55.833","29.983","171.0","YEZERISHCHE, BO","15",",I","2",",I","0",",I","","","","","4.4",",,I,04,","16.2",",,,I"
"BOM00026566","1967-03","55.833","29.983","171.0","YEZERISHCHE, BO","15",",I","5",",I","0",",I","","","","","5.1",",,I,25,","29.8",",,,I"
"BOM00026566","1967-04","55.833","29.983","171.0","YEZERISHCHE, BO","17","1,I","9","1,I","0","1,I","","","","","9.3","1,,I,03,","55.5","1,,,I"
"BOM00026566","1967-05","55.833","29.983","171.0","YEZERISHCHE, BO","14",",I","8",",I","2",",I","","","","","32.3",",,I,06,","115.7",",,,I"
"BOM00026566","1967-06","55.833","29.983","171.0","YEZERISHCHE, BO","13",",I","5",",I","1",",I","","","","","47.5",",,I,29,","79.3",",,,I"
"BOM00026566","1967-07","55.833","29.983","171.0","YEZERISHCHE, BO","6",",I","4",",I","0",",I","","","","","16.6",",,I,05,","36.1",",,,I"
"BOM00026566","1967-08","55.833","29.983","171.0","YEZERISHCHE, BO","14",",I","5",",I","0",",I","","","","","10.0",",,I,25,","35.9",",,,I"
"BOM00026566","1967-09","55.833","29.983","171.0","YEZERISHCHE, BO","8",",I","4",",I","0",",I","","","","","4.8",",,I,22,","19.6",",,,I"
"BOM00026566","1967-10","55.833","29.983","171.0","YEZERISHCHE, BO","19",",I","11",",I","0",",I","","","","","19.8",",,I,04,","87.0",",,,I"
"BOM00026566","1967-11","55.833","29.983","171.0","YEZERISHCHE, BO","21",",I","12",",I","1",",I","","","","","25.6",",,I,01,","116.6",",,,I"
"BOM00026566","1967-12","55.833","29.983","171.0","YEZERISHCHE, BO","22",",I","7",",I","0",",I","","","","","5.3",",,I,31,","42.6",",,,I"
"BOM00026566","1968-01","55.833","29.983","171.0","YEZERISHCHE, BO","12",",I","4",",I","0",",I","","","","","6.8",",,I,22,","24.1",",,,I"
"BOM00026566","1968-02","55.833","29.983","171.0","YEZERISHCHE, BO","12",",I","3",",I","0",",I","","","","","4.9",",,I,23,","21.5",",,,I"
"BOM00026566","1968-03","55.833","29.983","171.0","YEZERISHCHE, BO","12",",I","6",",I","0",",I","","","","","7.1",",,I,09,","40.1",",,,I"
"BOM00026566","1968-04","55.833","29.983","171.0","YEZERISHCHE, BO","10",",I","7",",I","0",",I","","","","","9.3",",,I,22,","46.3",",,,I"
"BOM00026566","1968-05","55.833","29.983","171.0","YEZERISHCHE, BO","15",",I","8",",I","1",",I","","","","","34.9",",,I,07,","104.6",",,,I"
"BOM00026566","1968-06","55.833","29.983","171.0","YEZERISHCHE, BO","12",",I","6",",I","0",",I","","","","","23.5",",,I,10,","68.5",",,,I"
"BOM00026566","1968-07","55.833","29.983","171.0","YEZERISHCHE, BO","13",",I","8",",I","1",",I","","","","","25.4",",,I,01,","115.1",",,,I"
"BOM00026566","1968-08","55.833","29.983","171.0","YEZERISHCHE, BO","12",",I","7",",I","0",",I","","","","","14.7",",,I,02,","56.1",",,,I"
"BOM00026566","1968-09","55.833","29.983","171.0","YEZERISHCHE, BO","9","1,I","6","1,I","0","1,I","","","","","17.2","1,,I,23,","42.6","1,,,I"
"BOM00026566","1968-10","55.833","29.983","171.0","YEZERISHCHE, BO","19","2,I","13","2,I","0","2,I","","","","","14.1","2,,I,18,","86.7","2,,,I"
"BOM00026566","1968-11","55.833","29.983","171.0","YEZERISHCHE, BO","8","1,I","3","1,I","0","1,I","","","","","9.0","1,,I,28,","21.6","1,,,I"
"BOM00026566","1968-12","55.833","29.983","171.0","YEZERISHCHE, BO","19",",I","7",",I","0",",I","","","","","9.3",",,I,19,","46.0",",,,I"
"BOM00026566","1969-02","55.833","29.983","171.0","YEZERISHCHE, BO","11",",I","4",",I","0",",I","","","","","3.5",",,I,04,","18.0",",,,I"
"BOM00026566","1969-04","55.833","29.983","171.0","YEZERISHCHE, BO","12",",I","6",",I","0",",I","","","","","13.4",",,I,17,","36.7",",,,I"
"BOM00026566","1969-06","55.833","29.983","171.0","YEZERISHCHE, BO","12","1,I","9","1,I","1","1,I","","","","","36.3","1,,I,01,","92.8","1,,,I"
"BOM00026566","1969-07","55.833","29.983","171.0","YEZERISHCHE, BO","12",",I","6",",I","0",",I","","","","","10.5",",,I,11,","45.9",",,,I"
"BOM00026566","1969-08","55.833","29.983","171.0","YEZERISHCHE, BO","10",",I","3",",I","0",",I","","","","","13.4",",,I,08,","28.7",",,,I"
"BOM00026566","1969-09","55.833","29.983","171.0","YEZERISHCHE, BO","15",",I","8",",I","0",",I","","","","","9.5",",,I,04,","51.9",",,,I"
"BOM00026566","1969-10","55.833","29.983","171.0","YEZERISHCHE, BO","16",",I","6",",I","0",",I","","","","","8.2",",,I,26,","38.8",",,,I"
"BOM00026566","1969-11","55.833","29.983","171.0","YEZERISHCHE, BO","26",",I","14",",I","0",",I","","","","","19.3",",,I,28,","109.4",",,,I"
"BOM00026566","1969-12","55.833","29.983","171.0","YEZERISHCHE, BO","14",",I","4",",I","0",",I","","","","","8.9",",,I,03,","28.5",",,,I"
"BOM00026566","1970-02","55.833","29.983","171.0","YEZERISHCHE, BO","9",",I","5",",I","0",",I","","","","","8.3",",,I,07,","34.8",",,,I"
"BOM00026566","1970-03","55.833","29.983","171.0","YEZERISHCHE, BO","15",",I","2",",I","0",",I","","","","","3.2",",,I,19,","21.4",",,,I"
"BOM00026566","1970-04","55.833","29.983","171.0","YEZERISHCHE, BO","18",",I","10",",I","0",",I","","","","","13.5",",,I,21,","75.3",",,,I"
"BOM00026566","1970-05","55.833","29.983","171.0","YEZERISHCHE, BO","9",",I","4",",I","0",",I","","","","","3.5",",,I,17,","17.8",",,,I"
"BOM00026566","1970-06","55.833","29.983","171.0","YEZERISHCHE, BO","11",",I","4",",I","0",",I","","","","","7.3",",,I,01,","27.3",",,,I"
"BOM00026566","1970-07","55.833","29.983","171.0","YEZERISHCHE, BO","14",",I","9",",I","0",",I","","","","","11.5",",,I,21,","61.3",",,,I"
"BOM00026566","1970-08","55.833","29.983","171.0","YEZERISHCHE, BO","14",",I","7",",I","0",",I","","","","","17.8",",,I,06,","73.4",",,,I"
"BOM00026566","1970-09","55.833","29.983","171.0","YEZERISHCHE, BO","19",",I","9",",I","0",",I","","","","","12.8",",,I,22,","75.3",",,,I"
"BOM00026566","1970-10","55.833","29.983","171.0","YEZERISHCHE, BO","19",",I","4",",I","0",",I","","","","","14.4",",,I,31,","54.4",",,,I"
"BOM00026566","1970-11","55.833","29.983","171.0","YEZERISHCHE, BO","21",",I","8",",I","0",",I","","","","","14.6",",,I,02,","57.5",",,,I"
"BOM00026566","1970-12","55.833","29.983","171.0","YEZERISHCHE, BO","20",",I","5",",I","0",",I","","","","","10.9",",,I,31,","43.7",",,,I"
"BOM00026566","1971-01","55.833","29.983","171.0","YEZERISHCHE, BO","12",",I","2",",I","0",",I","","","","","2.6",",,I,30,","14.8",",,,I"
"BOM00026566","1971-02","55.833","29.983","171.0","YEZERISHCHE, BO","20",",I","3",",I","0",",I","","","","","7.0",",,I,02,","37.2",",,,I"
"BOM00026566","1971-05","55.833","29.983","171.0","YEZERISHCHE, BO","5",",I","2",",I","0",",I","","","","","3.1",",,I,01,","7.9",",,,I"
"BOM00026566","1971-06","55.833","29.983","171.0","YEZERISHCHE, BO","15",",I","8",",I","1",",I","","","","","32.2",",,I,14,","95.6",",,,I"
"BOM00026566","1971-07","55.833","29.983","171.0","YEZERISHCHE, BO","9",",I","5",",I","0",",I","","","","","9.8",",,I,03,","33.2",",,,I"
"BOM00026566","1971-08","55.833","29.983","171.0","YEZERISHCHE, BO","5",",I","3",",I","0",",I","","","","","4.8",",,I,16,","13.3",",,,I"
"BOM00026566","1971-09","55.833","29.983","171.0","YEZERISHCHE, BO","18",",I","9",",I","0",",I","","","","","17.5",",,I,13,","91.0",",,,I"
"BOM00026566","1971-10","55.833","29.983","171.0","YEZERISHCHE, BO","19",",I","10",",I","0",",I","","","","","14.8",",,I,04,","76.5",",,,I"
"BOM00026566","1971-11","55.833","29.983","171.0","YEZERISHCHE, BO","17","1,I","7","1,I","0","1,I","","","","","8.5","1,,I,16,","47.2","1,,,I"
"BOM00026566","1971-12","55.833","29.983","171.0","YEZERISHCHE, BO","22","2,I","5","2,I","0","2,I","","","","","6.6","2,,I,25,","44.8","2,,,I"
"BOM00026566","1972-01","55.833","29.983","171.0","YEZERISHCHE, BO","7",",I","0",",I","0",",I","","","","","2.4",",,I,11,","8.1",",,,I"
"BOM00026566","1972-02","55.833","29.983","171.0","YEZERISHCHE, BO","4",",I","0",",I","0",",I","","","","","2.1",",,I,29,","5.5",",,,I"
"BOM00026566","1972-03","55.833","29.983","171.0","YEZERISHCHE, BO","9",",I","6",",I","0",",I","","","","","12.6",",,I,29,","35.9",",,,I"
"BOM00026566","1972-04","55.833","29.983","171.0","YEZERISHCHE, BO","11",",I","5",",I","0",",I","","","","","8.1",",,I,10,","31.8",",,,I"
"BOM00026566","1972-05","55.833","29.983","171.0","YEZERISHCHE, BO","16",",I","12",",I","0",",I","","","","","13.7",",,I,13,","116.7",",,,I"
"BOM00026566","1972-07","55.833","29.983","171.0","YEZERISHCHE, BO","13",",I","5",",I","0",",I","","","","","11.6",",,I,12,","44.1",",,,I"
"BOM00026566","1972-08","55.833","29.983","171.0","YEZERISHCHE, BO","4",",I","0",",I","0",",I","","","","","2.0",",,I,19,","6.1",",,,I"
"BOM00026566","1972-09","55.833","29.983","171.0","YEZERISHCHE, BO","11",",I","5",",I","0",",I","","","","","13.9",",,I,23,","45.1",",,,I"
"BOM00026566","1972-10","55.833","29.983","171.0","YEZERISHCHE, BO","18",",I","12",",I","0",",I","","","","","12.0",",,I,18,","77.0",",,,I"
"BOM00026566","1972-11","55.833","29.983","171.0","YEZERISHCHE, BO","23",",I","13",",I","0",",I","","","","","19.6",",,I,12,","99.6",",,,I"
"BOM00026566","1972-12","55.833","29.983","171.0","YEZERISHCHE, BO","15",",I","3",",I","0",",I","","","","","3.7",",,I,10,","21.6",",,,I"
"BOM00026566","1973-01","55.833","29.983","171.0","YEZERISHCHE, BO","7",",I","1",",I","0",",I","","","","","5.0",",,I,10,","9.1",",,,I"
"BOM00026566","1973-02","55.833","29.983","171.0","YEZERISHCHE, BO","16","1,I","7","1,I","0","1,I","","","","","12.4","1,,I,22,","53.9","1,,,I"
"BOM00026566","1973-03","55.833","29.983","171.0","YEZERISHCHE, BO","10",",I","2",",I","0",",I","","","","","8.2",",,I,03,","19.4",",,,I"
"BOM00026566","1973-04","55.833","29.983","171.0","YEZERISHCHE, BO","11",",I","5",",I","0",",I","","","","","7.1",",,I,07,","32.1",",,,I"
"BOM00026566","1973-05","55.833","29.983","171.0","YEZERISHCHE, BO","18",",I","9",",I","0",",I","","","","","18.5",",,I,13,","73.1",",,,I"
"BOM00026566","1973-06","55.833","29.983","171.0","YEZERISHCHE, BO","10",",I","8",",I","0",",I","","","","","17.3",",,I,06,","60.9",",,,I"
"BOM00026566","1973-07","55.833","29.983","171.0","YEZERISHCHE, BO","9",",I","2",",I","0",",I","","","","","11.1",",,I,19,","20.4",",,,I"
"BOM00026566","1973-08","55.833","29.983","171.0","YEZERISHCHE, BO","5",",I","2",",I","0",",I","","","","","3.5",",,I,27,","12.0",",,,I"
"BOM00026566","1973-09","55.833","29.983","171.0","YEZERISHCHE, BO","19",",I","8",",I","0",",I","","","","","11.1",",,I,22,","68.1",",,,I"
"BOM00026566","1973-10","55.833","29.983","171.0","YEZERISHCHE, BO","14","2,I","4","2,I","0","2,I","","","","","9.9","2,,I,17,","43.2","2,,,I"
"BOM00026566","1973-11","55.833","29.983","171.0","YEZERISHCHE, BO","21","1,I","11","1,I","0","1,I","","","","","8.6","1,,I,23,","61.1","1,,,I"
"BOM00026566","1973-12","55.833","29.983","171.0","YEZERISHCHE, BO","17","2,I","7","2,I","0","2,I","","","","","6.6","2,,I,04,","37.2","2,,,I"
"BOM00026566","1974-01","55.833","29.983","171.0","YEZERISHCHE, BO","11","2,I","2","2,I","0","2,I","","","","","2.6","2,,I,25,+","14.4","2,,,I"
"BOM00026566","1974-02","55.833","29.983","171.0","YEZERISHCHE, BO","10",",I","4",",I","0",",I","","","","","14.8",",,I,20,","30.0",",,,I"
"BOM00026566","1974-03","55.833","29.983","171.0","YEZERISHCHE, BO","4",",I","0",",I","0",",I","","","","","2.3",",,I,20,","6.6",",,,I"
"BOM00026566","1974-04","55.833","29.983","171.0","YEZERISHCHE, BO","5",",I","0",",I","0",",I","","","","","2.3",",,I,19,","6.7",",,,I"
"BOM00026566","1974-05","55.833","29.983","171.0","YEZERISHCHE, BO","16",",I","6",",I","0",",I","","","","","7.5",",,I,30,+","46.3",",,,I"
"BOM00026566","1974-06","55.833","29.983","171.0","YEZERISHCHE, BO","16",",I","12",",I","0",",I","","","","","17.7",",,I,08,","97.6",",,,I"
