"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110500","1974-09","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6","1,6","6","1,6","3","1,6","","","","","","","","","","","","","49.5","1,,6,12,","129.6","1,,,6","",""
"USC00110500","1975-01","39.18122","-88.78266","185.3","BEECHER CITY, IL US","8",",6","8",",6","2",",6","","","","","","","","","","","","","34.3",",,6,10,","133.4",",,,6","",""
"USC00110500","1975-02","39.18122","-88.78266","185.3","BEECHER CITY, IL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","62.2",",,6,23,","88.9",",,,6","",""
"USC00110500","1975-03","39.18122","-88.78266","185.3","BEECHER CITY, IL US","8",",6","8",",6","0",",6","","","","","","","","","","","","","22.9",",,6,12,","107.6",",,,6","",""
"USC00110500","1975-04","39.18122","-88.78266","185.3","BEECHER CITY, IL US","8",",6","7",",6","1",",6","","","","","","","","","","","","","34.3",",,6,24,","105.1",",,,6","",""
"USC00110500","1975-05","39.18122","-88.78266","185.3","BEECHER CITY, IL US","9",",6","9",",6","1",",6","","","","","","","","","","","","","32.5",",,6,08,","115.7",",,,6","",""
"USC00110500","1975-06","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","31.0",",,6,24,","81.2",",,,6","",""
"USC00110500","1975-07","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",6","3",",6","1",",6","","","","","","","","","","","","","25.9",",,6,09,","62.0",",,,6","",""
"USC00110500","1975-08","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","46.2",",,6,26,","113.4",",,,6","",""
"USC00110500","1975-10","39.18122","-88.78266","185.3","BEECHER CITY, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","11.4",",,6,29,","27.5",",,,6","",""
"USC00110500","1975-11","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","17.3",",,6,30,","55.9",",,,6","",""
"USC00110500","1975-12","39.18122","-88.78266","185.3","BEECHER CITY, IL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","31.8",",,6,15,","60.2",",,,6","",""
"USC00110500","1976-01","39.18122","-88.78266","185.3","BEECHER CITY, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.3",",,6,26,","22.3",",,,6","",""
"USC00110500","1976-02","39.18122","-88.78266","185.3","BEECHER CITY, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,19,+","21.6",",,,6","",""
