"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508970","1960-06","62.31667","-150.25","131.1","TALKEETNA 5 W, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00508970","1960-07","62.31667","-150.25","131.1","TALKEETNA 5 W, AK US","","","2.5","2,0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","30.6","2,0,12,","124.7","","124.7","2,0","174.4",",,,0","0",",,,0","14.13","2,0","20.04","2,,,0","8.22",",,,0"
"USC00508970","1960-08","62.31667","-150.25","131.1","TALKEETNA 5 W, AK US","","","0.0",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,27,","28.3",",0,10,","297.0","","172.3",",0","132.9",",,,0","0",",,,0","12.77",",0","18.52",",,,0","7.03",",,,0"
"USC00508970","1960-09","62.31667","-150.25","131.1","TALKEETNA 5 W, AK US","","","0.0",",0","18",",0","16",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","-5.6",",0,26,","0",",,0,30,+","0",",T,0,24,+","41.9",",,0,28,","17.8",",0,01,","632.1","","335.1",",0","208.2",",,,0","0",",T,,0","7.16",",0","11.64",",,,0","2.68",",,,0"
"USC00508970","1960-10","62.31667","-150.25","131.1","TALKEETNA 5 W, AK US","","","0.0","2,0","9",",0","3",",0","0",",0","1","3,0","1",",0","0","2,0","24","2,0","0","2,0","0","2,0","0","2,0","-7.2","2,0,23,","76","3,,0,28,","71",",,0,28,","11.4",",,0,03,","11.7","2,0,02,","1092.3","","460.2","2,0","28.5",",,,0","71",",,,0","2.46","2,0","7.00","2,,,0","-2.07","2,,,0"
"USC00508970","1961-05","62.31667","-150.25","131.1","TALKEETNA 5 W, AK US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","-3.9",",0,03,","0",",,0,31,+","0",",T,0,12,","8.9",",,0,16,","20.0",",0,23,+","","","307.9",",0","35.4",",,,0","0",",T,,0","8.40",",0","16.19",",,,0","0.61",",,,0"
"USC00508970","1961-06","62.31667","-150.25","131.1","TALKEETNA 5 W, AK US","","","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,12,","27.2",",0,18,","","","155.9",",0","63.5",",,,0","0",",,,0","13.14",",0","20.00",",,,0","6.27",",,,0"
"USC00508970","1961-07","62.31667","-150.25","131.1","TALKEETNA 5 W, AK US","","","0.0",",0","13","2,0","13","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","15.0","2,,0,01,","25.6",",0,15,+","137.5","0","137.5",",0","100.8",",a,,0","0",",,,0","13.90",",0","19.51",",,,0","8.29",",,,0"
"USC00508970","1961-08","62.31667","-150.25","131.1","TALKEETNA 5 W, AK US","","","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","21.7",",0,31,+","332.1","0","194.6",",0","103.2",",,,0","0",",,,0","12.06",",0","17.66",",,,0","6.45",",,,0"
"USC00508970","1961-09","62.31667","-150.25","131.1","TALKEETNA 5 W, AK US","","","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","19.4",",0,01,","647.8","0","315.7",",0","154.4",",,,0","0",",,,0","7.81",",0","12.75",",,,0","2.87",",,,0"
