"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001745500","1884-01","-30.68","26.3","1387.0","ELLESMERE, SF","7",",I","4",",I","1",",I","27.2",",,I,23,","57.2",",,,I"
"SF001745500","1884-02","-30.68","26.3","1387.0","ELLESMERE, SF","4",",I","4",",I","1",",I","34.8",",,I,14,","61.9",",,,I"
"SF001745500","1884-03","-30.68","26.3","1387.0","ELLESMERE, SF","8",",I","5",",I","1",",I","55.1",",,I,07,","99.3",",,,I"
"SF001745500","1884-04","-30.68","26.3","1387.0","ELLESMERE, SF","4",",I","1",",I","0",",I","3.8",",,I,03,","7.3",",,,I"
"SF001745500","1884-05","-30.68","26.3","1387.0","ELLESMERE, SF","3",",I","3",",I","0",",I","15.0",",,I,12,","32.3",",,,I"
"SF001745500","1884-06","-30.68","26.3","1387.0","ELLESMERE, SF","4",",I","3",",I","0",",I","6.4",",,I,13,","16.1",",,,I"
"SF001745500","1884-08","-30.68","26.3","1387.0","ELLESMERE, SF","1",",I","0",",I","0",",I","0.5",",,I,07,","0.5",",,,I"
"SF001745500","1884-09","-30.68","26.3","1387.0","ELLESMERE, SF","2",",I","1",",I","0",",I","13.5",",,I,25,","13.8",",,,I"
"SF001745500","1884-10","-30.68","26.3","1387.0","ELLESMERE, SF","8",",I","4",",I","0",",I","17.8",",,I,22,","29.6",",,,I"
"SF001745500","1884-11","-30.68","26.3","1387.0","ELLESMERE, SF","2",",I","2",",I","0",",I","5.1",",,I,05,","9.7",",,,I"
"SF001745500","1884-12","-30.68","26.3","1387.0","ELLESMERE, SF","1",",I","0",",I","0",",I","1.3",",,I,30,","1.3",",,,I"
"SF001745500","1885-01","-30.68","26.3","1387.0","ELLESMERE, SF","5",",I","3",",I","0",",I","17.8",",,I,18,","32.8",",,,I"
"SF001745500","1885-02","-30.68","26.3","1387.0","ELLESMERE, SF","4",",I","4",",I","1",",I","26.7",",,I,21,","48.5",",,,I"
"SF001745500","1885-03","-30.68","26.3","1387.0","ELLESMERE, SF","6",",I","4",",I","1",",I","41.1",",,I,02,","59.6",",,,I"
"SF001745500","1885-04","-30.68","26.3","1387.0","ELLESMERE, SF","6",",I","1",",I","0",",I","15.2",",,I,17,","22.4",",,,I"
"SF001745500","1885-05","-30.68","26.3","1387.0","ELLESMERE, SF","2",",I","2",",I","1",",I","29.0",",,I,15,","33.1",",,,I"
"SF001745500","1885-07","-30.68","26.3","1387.0","ELLESMERE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001745500","1885-08","-30.68","26.3","1387.0","ELLESMERE, SF","3",",I","1",",I","0",",I","15.5",",,I,29,","18.3",",,,I"
"SF001745500","1885-09","-30.68","26.3","1387.0","ELLESMERE, SF","5",",I","5",",I","2",",I","28.7",",,I,11,","74.9",",,,I"
"SF001745500","1885-10","-30.68","26.3","1387.0","ELLESMERE, SF","2",",I","2",",I","0",",I","9.1",",,I,03,","15.5",",,,I"
"SF001745500","1885-11","-30.68","26.3","1387.0","ELLESMERE, SF","12",",I","5",",I","0",",I","6.6",",,I,14,","28.8",",,,I"
"SF001745500","1885-12","-30.68","26.3","1387.0","ELLESMERE, SF","7",",I","3",",I","0",",I","9.7",",,I,29,","29.8",",,,I"
"SF001745500","1886-01","-30.68","26.3","1387.0","ELLESMERE, SF","5",",I","5",",I","0",",I","19.1",",,I,17,","43.8",",,,I"
"SF001745500","1886-02","-30.68","26.3","1387.0","ELLESMERE, SF","7",",I","4",",I","0",",I","8.6",",,I,25,","33.8",",,,I"
"SF001745500","1886-03","-30.68","26.3","1387.0","ELLESMERE, SF","9",",I","7",",I","0",",I","16.5",",,I,21,","62.6",",,,I"
"SF001745500","1886-04","-30.68","26.3","1387.0","ELLESMERE, SF","8",",I","5",",I","1",",I","62.5",",,I,21,","106.3",",,,I"
"SF001745500","1886-05","-30.68","26.3","1387.0","ELLESMERE, SF","1",",I","1",",I","0",",I","3.6",",,I,10,","3.6",",,,I"
"SF001745500","1886-06","-30.68","26.3","1387.0","ELLESMERE, SF","1",",I","1",",I","0",",I","3.3",",,I,27,","3.3",",,,I"
"SF001745500","1886-07","-30.68","26.3","1387.0","ELLESMERE, SF","3",",I","3",",I","0",",I","3.8",",,I,13,","10.4",",,,I"
"SF001745500","1886-08","-30.68","26.3","1387.0","ELLESMERE, SF","2",",I","1",",I","0",",I","12.4",",,I,17,","14.4",",,,I"
"SF001745500","1886-09","-30.68","26.3","1387.0","ELLESMERE, SF","2",",I","1",",I","0",",I","4.3",",,I,24,","5.8",",,,I"
"SF001745500","1886-10","-30.68","26.3","1387.0","ELLESMERE, SF","6",",I","3",",I","0",",I","17.0",",,I,16,","29.2",",,,I"
"SF001745500","1886-11","-30.68","26.3","1387.0","ELLESMERE, SF","3",",I","2",",I","0",",I","5.8",",,I,30,","12.9",",,,I"
"SF001745500","1886-12","-30.68","26.3","1387.0","ELLESMERE, SF","13",",I","10",",I","1",",I","36.3",",,I,17,","116.0",",,,I"
"SF001745500","1887-01","-30.68","26.3","1387.0","ELLESMERE, SF","6",",I","3",",I","0",",I","10.4",",,I,22,","25.5",",,,I"
"SF001745500","1887-02","-30.68","26.3","1387.0","ELLESMERE, SF","13",",I","9",",I","3",",I","50.5",",,I,01,","184.8",",,,I"
"SF001745500","1887-03","-30.68","26.3","1387.0","ELLESMERE, SF","8",",I","4",",I","1",",I","37.6",",,I,03,","61.3",",,,I"
"SF001745500","1887-04","-30.68","26.3","1387.0","ELLESMERE, SF","5",",I","5",",I","0",",I","18.0",",,I,28,","43.5",",,,I"
"SF001745500","1887-05","-30.68","26.3","1387.0","ELLESMERE, SF","5",",I","5",",I","0",",I","16.8",",,I,18,","47.8",",,,I"
"SF001745500","1887-06","-30.68","26.3","1387.0","ELLESMERE, SF","1",",I","0",",I","0",",I","0.3",",,I,04,","0.3",",,,I"
"SF001745500","1887-07","-30.68","26.3","1387.0","ELLESMERE, SF","4",",I","3",",I","0",",I","23.6",",,I,01,","45.7",",,,I"
"SF001745500","1887-08","-30.68","26.3","1387.0","ELLESMERE, SF","9",",I","4",",I","0",",I","16.0",",,I,18,","50.3",",,,I"
"SF001745500","1887-09","-30.68","26.3","1387.0","ELLESMERE, SF","2",",I","1",",I","0",",I","3.0",",,I,12,","3.5",",,,I"
"SF001745500","1887-10","-30.68","26.3","1387.0","ELLESMERE, SF","3",",I","2",",I","0",",I","13.2",",,I,24,","22.1",",,,I"
"SF001745500","1887-11","-30.68","26.3","1387.0","ELLESMERE, SF","7",",I","4",",I","1",",I","31.0",",,I,20,","47.8",",,,I"
"SF001745500","1887-12","-30.68","26.3","1387.0","ELLESMERE, SF","7",",I","4",",I","0",",I","22.9",",,I,07,","52.4",",,,I"
"SF001745500","1888-01","-30.68","26.3","1387.0","ELLESMERE, SF","7",",I","7",",I","0",",I","8.9",",,I,20,","38.6",",,,I"
"SF001745500","1888-02","-30.68","26.3","1387.0","ELLESMERE, SF","11",",I","7",",I","0",",I","15.0",",,I,19,","67.3",",,,I"
"SF001745500","1888-03","-30.68","26.3","1387.0","ELLESMERE, SF","8",",I","5",",I","1",",I","50.8",",,I,02,","85.1",",,,I"
"SF001745500","1888-04","-30.68","26.3","1387.0","ELLESMERE, SF","11",",I","8",",I","0",",I","14.2",",,I,06,","61.5",",,,I"
"SF001745500","1888-05","-30.68","26.3","1387.0","ELLESMERE, SF","3",",I","2",",I","0",",I","19.1",",,I,16,","29.1",",,,I"
"SF001745500","1888-06","-30.68","26.3","1387.0","ELLESMERE, SF","1",",I","1",",I","0",",I","13.2",",,I,03,","13.2",",,,I"
"SF001745500","1888-07","-30.68","26.3","1387.0","ELLESMERE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001745500","1888-08","-30.68","26.3","1387.0","ELLESMERE, SF","8",",I","6",",I","0",",I","6.6",",,I,26,","32.6",",,,I"
"SF001745500","1888-09","-30.68","26.3","1387.0","ELLESMERE, SF","3",",I","1",",I","0",",I","20.6",",,I,07,","22.9",",,,I"
"SF001745500","1888-10","-30.68","26.3","1387.0","ELLESMERE, SF","4",",I","3",",I","0",",I","6.6",",,I,26,","15.3",",,,I"
"SF001745500","1888-11","-30.68","26.3","1387.0","ELLESMERE, SF","4",",I","3",",I","0",",I","14.0",",,I,26,","28.0",",,,I"
"SF001745500","1888-12","-30.68","26.3","1387.0","ELLESMERE, SF","5",",I","4",",I","1",",I","43.2",",,I,20,","52.6",",,,I"
"SF001745500","1889-01","-30.68","26.3","1387.0","ELLESMERE, SF","6",",I","4",",I","1",",I","39.1",",,I,04,","68.6",",,,I"
"SF001745500","1889-02","-30.68","26.3","1387.0","ELLESMERE, SF","12",",I","10",",I","2",",I","46.2",",,I,25,","172.0",",,,I"
"SF001745500","1889-03","-30.68","26.3","1387.0","ELLESMERE, SF","3",",I","2",",I","1",",I","32.8",",,I,12,","46.2",",,,I"
"SF001745500","1889-04","-30.68","26.3","1387.0","ELLESMERE, SF","6",",I","3",",I","0",",I","19.1",",,I,27,","35.3",",,,I"
