"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030278","1975-11","21.1333","-98.1833","242.9","E.T.A. 075 IXCANELCO, MX","","","69.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","11.7",",m,16,+","13.0",",,m,22,","30.0",",m,30,","","","16.0",",m","19.9",",,,m","20.11",",m","24.52",",,,m","15.69",",,,m"
"MXN00030278","1975-12","21.1333","-98.1833","242.9","E.T.A. 075 IXCANELCO, MX","","","33.1","1,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","5.0","1,m,31,","19.8",",,m,18,","28.9","1,m,14,","","","32.8","1,m","38.7",",,,m","18.34","1,m","23.13","1,,,m","13.55","1,,,m"
"MXN00030278","1976-01","21.1333","-98.1833","242.9","E.T.A. 075 IXCANELCO, MX","13.1","m","13.1",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","7.8",",m,19,+","20.8",",,m,20,","27.8",",m,25,+","","","56.1",",m","35.7",",,,m","16.95",",m","22.17",",,,m","11.72",",,,m"
"MXN00030278","1976-02","21.1333","-98.1833","242.9","E.T.A. 075 IXCANELCO, MX","86.0","m","72.9","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","25","1,m","0","1,m","1.1",",m,24,","0.0",",,m,29,+","30.6","1,m,29,+","","","28.2","1,m","0.0",",,,m","19.87","1,m","26.35","1,,,m","13.39",",,,m"
"MXN00030278","1976-03","21.1333","-98.1833","242.9","E.T.A. 075 IXCANELCO, MX","252.3","m","166.3","4,m","4",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","6","2,m","15.0","2,m,18,","23.9",",,m,21,","35.0","2,m,26,","","","0.0","2,m","28.5",",,,m","24.32","4,m","30.09","2,,,m","18.54","2,,,m"
"MXN00030278","1976-04","21.1333","-98.1833","242.9","E.T.A. 075 IXCANELCO, MX","479.0","m","226.7",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","14.4",",m,02,","49.8",",,m,30,","36.7",",m,19,","","","0.0",",m","96.5",",,,m","25.89",",m","32.01",",,,m","19.77",",,,m"
"MXN00030278","1976-05","21.1333","-98.1833","242.9","E.T.A. 075 IXCANELCO, MX","697.5","m","218.5",",m","8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.0",",m,17,","101.9",",,m,13,","36.7",",m,16,","","","0.0",",m","186.3",",,,m","25.38",",m","31.22",",,,m","19.55",",,,m"
"MXN00030278","1976-06","21.1333","-98.1833","242.9","E.T.A. 075 IXCANELCO, MX","938.7","m","241.2",",m","13",",m","10",",m","6",",m","0",",m","0",",m","0",",m","30",",m","14",",m","18.9",",m,20,","64.8",",,m,28,","36.7",",m,19,","","","0.0",",m","285.8",",,,m","26.37",",m","31.02",",,,m","21.73",",,,m"
"MXN00030278","1976-07","21.1333","-98.1833","242.9","E.T.A. 075 IXCANELCO, MX","1157.6","m","218.9",",m","22",",m","20",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","18.9",",m,20,+","119.9",",,m,06,","35.6",",m,29,","0.0","m","0.0",",m","400.0",",,,m","25.39",",m","28.89",",,,m","21.90",",,,m"
"MXN00030278","1976-08","21.1333","-98.1833","242.9","E.T.A. 075 IXCANELCO, MX","1320.6","m","163.0",",m","19",",m","18",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.0",",m,07,","39.9",",,m,25,+","30.0",",m,31,+","0.0","m","0.0",",m","273.5",",,,m","23.59",",m","27.54",",,,m","19.64",",,,m"
