"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RP000986370","1951-01","10.7","122.567","8.0","ILOILO, RP","236.0","G","236.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","20.7",",G,23,","","","30.7",",G,31,+","","","0.0",",G","","","25.95",",G","28.90",",,,G","22.99",",,,G"
"RP000986370","1951-02","10.7","122.567","8.0","ILOILO, RP","454.5","G","218.5",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","21.8",",G,26,+","","","31.8",",G,02,","","","0.0",",G","","","26.14",",G","29.31",",,,G","22.96",",,,G"
"RP000986370","1951-03","10.7","122.567","8.0","ILOILO, RP","711.8","G","257.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","1",",G","21.6",",G,15,","","","32.2",",G,28,","","","0.0",",G","","","26.63",",G","29.95",",,,G","23.31",",,,G"
"RP000986370","1951-04","10.7","122.567","8.0","ILOILO, RP","1014.8","G","303.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","15",",G","23.8",",G,26,+","","","34.6",",G,21,","","","0.0",",G","","","28.43",",G","32.07",",,,G","24.79",",,,G"
"RP000986370","1951-05","10.7","122.567","8.0","ILOILO, RP","1319.7","G","304.9",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","14",",G","22.8",",G,05,","","","33.9",",G,29,","","","0.0",",G","","","28.17",",G","31.50",",,,G","24.84",",,,G"
"RP000986370","1951-06","10.7","122.567","8.0","ILOILO, RP","1594.4","G","274.7",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","8",",G","21.8",",G,17,","","","34.0",",G,01,","","","0.0",",G","","","27.49",",G","30.86",",,,G","24.12",",,,G"
"RP000986370","1951-07","10.7","122.567","8.0","ILOILO, RP","1879.5","G","285.1",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","6",",G","22.3",",G,30,+","","","33.6",",G,11,","0.0","G","0.0",",G","","","27.53",",G","30.90",",,,G","24.16",",,,G"
"RP000986370","1951-08","10.7","122.567","8.0","ILOILO, RP","2157.8","G","278.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","22.2",",G,27,","","","31.8",",G,09,","0.0","G","0.0",",G","","","27.31",",G","29.97",",,,G","24.65",",,,G"
"RP000986370","1951-09","10.7","122.567","8.0","ILOILO, RP","2427.4","G","269.6",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","5",",G","21.8",",G,01,","","","32.7",",G,26,","0.0","G","0.0",",G","","","27.32",",G","30.39",",,,G","24.25",",,,G"
"RP000986370","1951-10","10.7","122.567","8.0","ILOILO, RP","2704.2","G","276.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","3",",G","22.5",",G,08,","","","32.9",",G,01,","0.0","G","0.0",",G","","","27.26",",G","30.38",",,,G","24.14",",,,G"
"RP000986370","1951-11","10.7","122.567","8.0","ILOILO, RP","2970.5","G","266.3",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","23.2",",G,21,","","","31.1",",G,18,","0.0","G","0.0",",G","","","27.21",",G","30.14",",,,G","24.28",",,,G"
"RP000986370","1951-12","10.7","122.567","8.0","ILOILO, RP","3221.0","G","250.5",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","22.6",",G,10,","","","30.8",",G,15,","0.0","G","0.0",",G","","","26.41",",G","29.03",",,,G","23.80",",,,G"
"RP000986370","1952-01","10.7","122.567","8.0","ILOILO, RP","244.8","G","244.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","22.1",",G,16,","","","30.3",",G,25,","0.0","G","0.0",",G","","","26.23",",G","29.06",",,,G","23.40",",,,G"
"RP000986370","1952-02","10.7","122.567","8.0","ILOILO, RP","475.6","G","230.8",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","0",",G","22.2",",G,07,","","","30.6",",G,28,","0.0","G","0.0",",G","","","26.29",",G","29.25",",,,G","23.34",",,,G"
"RP000986370","1952-03","10.7","122.567","8.0","ILOILO, RP","734.7","G","259.1",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","21.0",",G,18,","","","31.7",",G,31,","0.0","G","0.0",",G","","","26.69",",G","29.95",",,,G","23.43",",,,G"
"RP000986370","1952-04","10.7","122.567","8.0","ILOILO, RP","1040.5","G","305.8",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","14",",G","22.2",",G,04,","","","34.4",",G,11,","0.0","G","0.0",",G","","","28.53",",G","31.98",",,,G","25.07",",,,G"
"RP000986370","1952-05","10.7","122.567","8.0","ILOILO, RP","1359.6","G","319.1",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","19",",G","22.6",",G,24,","","","35.0",",G,29,","0.0","G","0.0",",G","","","28.63",",G","32.30",",,,G","24.96",",,,G"
"RP000986370","1952-06","10.7","122.567","8.0","ILOILO, RP","1635.5","G","275.9",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","2",",G","22.2",",G,22,","","","33.2",",G,02,","0.0","G","0.0",",G","","","27.53",",G","30.46",",,,G","24.60",",,,G"
"RP000986370","1952-07","10.7","122.567","8.0","ILOILO, RP","1909.1","G","273.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","22.2",",G,03,","","","31.3",",G,01,","0.0","G","0.0",",G","","","27.16",",G","29.65",",,,G","24.67",",,,G"
