"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEL0019","2012-12","32.524761","-96.883278","190.2","OVILLA 1.2 SSE, TX US","7",",N","2",",N","1",",N","","","","","27.4",",,N,25,","46.6",",,,N","",""
"US1TXEL0019","2013-01","32.524761","-96.883278","190.2","OVILLA 1.2 SSE, TX US","14","3,N","6","3,N","2","3,N","","","","","58.4","3,,N,09,","135.7","1,a,,N","",""
"US1TXEL0019","2013-02","32.524761","-96.883278","190.2","OVILLA 1.2 SSE, TX US","11","3,N","6","3,N","0","3,N","","","","","16.3","3,,N,10,","39.6","3,,,N","",""
"US1TXEL0019","2013-05","32.524761","-96.883278","190.2","OVILLA 1.2 SSE, TX US","8","4,N","6","4,N","0","4,N","","","","","24.4","4,,N,30,","95.5","4,,,N","",""
"US1TXEL0019","2013-06","32.524761","-96.883278","190.2","OVILLA 1.2 SSE, TX US","","","","","","","","","","","","","78.5","5,a,,N","",""
"US1TXEL0019","2013-09","32.524761","-96.883278","190.2","OVILLA 1.2 SSE, TX US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","89.2",",,N,20,","111.6",",,,N","0","5,,,N"
"US1TXEL0019","2013-10","32.524761","-96.883278","190.2","OVILLA 1.2 SSE, TX US","","","","","","","","","","","","","171.6","3,a,,N","",""
"US1TXEL0019","2013-11","32.524761","-96.883278","190.2","OVILLA 1.2 SSE, TX US","4","4,N","2","4,N","1","4,N","","","","","27.9","4,,N,05,","66.2",",a,,N","",""
"US1TXEL0019","2014-01","32.524761","-96.883278","190.2","OVILLA 1.2 SSE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","5.6",",,N,09,","8.2",",,,N","0","3,,,N"
"US1TXEL0019","2014-02","32.524761","-96.883278","190.2","OVILLA 1.2 SSE, TX US","5","2,N","3","2,N","0","2,N","","","","","4.8","2,,N,04,+","16.2","2,,,N","",""
"US1TXEL0019","2014-03","32.524761","-96.883278","190.2","OVILLA 1.2 SSE, TX US","","","","","","","","","","","","","41.3","4,a,,N","",""
"US1TXEL0019","2014-04","32.524761","-96.883278","190.2","OVILLA 1.2 SSE, TX US","9","3,N","6","3,N","1","3,N","","","","","30.5","3,,N,07,","83.0","3,,,N","",""
"US1TXEL0019","2014-06","32.524761","-96.883278","190.2","OVILLA 1.2 SSE, TX US","7","5,N","4","5,N","1","5,N","","","","","49.3","5,,N,23,","127.8","3,a,,N","",""
"US1TXEL0019","2014-09","32.524761","-96.883278","190.2","OVILLA 1.2 SSE, TX US","4","1,N","1","1,N","0","1,N","","","","","8.1","1,,N,07,","9.4","1,,,N","",""
"US1TXEL0019","2014-10","32.524761","-96.883278","190.2","OVILLA 1.2 SSE, TX US","6","1,N","3","1,N","2","1,N","","","","","49.0","1,,N,13,","99.0","1,,,N","",""
"US1TXEL0019","2014-11","32.524761","-96.883278","190.2","OVILLA 1.2 SSE, TX US","6","1,N","4","1,N","1","1,N","","","","","30.7","1,,N,05,","60.7","1,,,N","",""
"US1TXEL0019","2015-08","32.524761","-96.883278","190.2","OVILLA 1.2 SSE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","10.9",",,N,25,","13.9",",,,N","0","3,,,N"
"US1TXEL0019","2015-09","32.524761","-96.883278","190.2","OVILLA 1.2 SSE, TX US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","35.3",",,N,09,","37.8",",,,N","0","3,,,N"
"US1TXEL0019","2015-10","32.524761","-96.883278","190.2","OVILLA 1.2 SSE, TX US","5","4,N","5","4,N","3","4,N","","","","","123.2","4,,N,24,","315.0","4,,,N","",""
"US1TXEL0019","2016-02","32.524761","-96.883278","190.2","OVILLA 1.2 SSE, TX US","5","3,N","3","3,N","1","3,N","","","","","30.0","3,,N,23,","58.9","3,,,N","",""
"US1TXEL0019","2016-04","32.524761","-96.883278","190.2","OVILLA 1.2 SSE, TX US","10","2,N","7","2,N","2","2,N","","","","","110.2","2,,N,18,","202.0","2,,,N","",""
"US1TXEL0019","2016-07","32.524761","-96.883278","190.2","OVILLA 1.2 SSE, TX US","6","2,N","4","2,N","1","2,N","","","","","47.8","2,,N,04,","73.8","2,,,N","",""
"US1TXEL0019","2016-08","32.524761","-96.883278","190.2","OVILLA 1.2 SSE, TX US","11","2,N","5","2,N","1","2,N","","","","","30.0","2,,N,22,","137.0",",a,,N","",""
"US1TXEL0019","2016-11","32.524761","-96.883278","190.2","OVILLA 1.2 SSE, TX US","3","4,N","2","4,N","0","4,N","","","","","16.0","4,,N,30,","67.1",",a,,N","",""
"US1TXEL0019","2016-12","32.524761","-96.883278","190.2","OVILLA 1.2 SSE, TX US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","20.8",",,N,04,","22.3",",,,N","0","5,,,N"
