"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00058260","1952-06","39.61667","-103.18333","1388.1","THURMAN 3 ENE, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,19,","8.6",",,,0","0",",,,0"
"USC00058260","1952-07","39.61667","-103.18333","1388.1","THURMAN 3 ENE, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","13.5",",,,0","0",",,,0"
"USC00058260","1952-08","39.61667","-103.18333","1388.1","THURMAN 3 ENE, CO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","73.3",",,,0","0",",,,0"
"USC00058260","1952-09","39.61667","-103.18333","1388.1","THURMAN 3 ENE, CO US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7","2,,0,13,","36.6",",a,,0","0",",,,0"
"USC00058260","1952-10","39.61667","-103.18333","1388.1","THURMAN 3 ENE, CO US","1","2,0","1","2,0","0","2,0","0","1,0","1",",0","","","","","0","1,,0,31,+","51",",,0,06,","4.1","2,,0,06,","6.4",",a,,0","51",",,,0"
"USC00058260","1952-11","39.61667","-103.18333","1388.1","THURMAN 3 ENE, CO US","7",",0","4",",0","0",",0","","","","","","","","","","","","","6.9",",,0,25,","22.4",",,,0","",""
"USC00058260","1952-12","39.61667","-103.18333","1388.1","THURMAN 3 ENE, CO US","3",",0","2",",0","0",",0","","","0","4,0","2","","","","","","0","4,,0,31,+","4.1",",,0,13,","7.6",",,,0","0","4,,,0"
"USC00058260","1953-01","39.61667","-103.18333","1388.1","THURMAN 3 ENE, CO US","2",",0","0",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","1.3",",,0,16,","1.8",",,,0","0","3,,,0"
"USC00058260","1953-02","39.61667","-103.18333","1388.1","THURMAN 3 ENE, CO US","3",",0","2",",0","0",",0","","","1","5,0","","","","","","","51","5,,0,09,","4.1",",,0,20,","10.2",",,,0","51","5,,,0"
"USC00058260","1953-03","39.61667","-103.18333","1388.1","THURMAN 3 ENE, CO US","3",",0","1",",0","0",",0","","","2",",0","","","","","","","51",",,0,02,","4.6",",,0,30,","6.9",",,,0","76",",,,0"
"USC00058260","1953-04","39.61667","-103.18333","1388.1","THURMAN 3 ENE, CO US","8",",0","7",",0","0",",0","","","3",",0","1","","","","","","102",",,0,11,","11.7",",,0,23,","47.2",",,,0","178",",,,0"
"USC00058260","1953-05","39.61667","-103.18333","1388.1","THURMAN 3 ENE, CO US","9","3,0","5","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,T,0,10,","22.9","3,,0,19,","62.2","3,,,0","0","3,T,,0"
"USC00058260","1953-06","39.61667","-103.18333","1388.1","THURMAN 3 ENE, CO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","11.7",",,,0","0",",,,0"
