"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYBH0003","2019-04","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","","","","","","","","","85.8","4,a,,N"
"US1KYBH0003","2019-05","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","","","","","","","","","61.9",",a,,N"
"US1KYBH0003","2019-06","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","","","","","","","","","180.6","3,a,,N"
"US1KYBH0003","2019-07","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","","","","","","","","","123.3","1,a,,N"
"US1KYBH0003","2019-08","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","","","","","","","","","102.2",",a,,N"
"US1KYBH0003","2019-09","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","","","","","","","","","11.7",",a,,N"
"US1KYBH0003","2019-10","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","","","","","","","","","122.2",",a,,N"
"US1KYBH0003","2019-11","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","8","3,N","6","3,N","0","3,N","16.5","3,,N,01,","75.9","1,a,,N"
"US1KYBH0003","2019-12","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","","","","","","","","","123.2","2,a,,N"
"US1KYBH0003","2020-01","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","","","","","","","","","73.9","1,a,,N"
"US1KYBH0003","2020-02","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","","","","","","","","","109.0",",a,,N"
"US1KYBH0003","2020-03","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","12","5,N","7","5,N","1","5,N","25.7","5,,N,13,","99.7","1,a,,N"
"US1KYBH0003","2020-04","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","","","","","","","","","124.7","2,a,,N"
"US1KYBH0003","2020-06","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","","","","","","","","","117.7","1,a,,N"
"US1KYBH0003","2020-07","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","","","","","","","","","49.9",",a,,N"
"US1KYBH0003","2020-08","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","","","","","","","","","145.8",",a,,N"
"US1KYBH0003","2020-09","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","","","","","","","","","146.2",",a,,N"
"US1KYBH0003","2020-10","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","","","","","","","","","86.1","1,a,,N"
"US1KYBH0003","2020-11","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","","","","","","","","","45.2","2,a,,N"
"US1KYBH0003","2020-12","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","","","","","","","","","70.7",",a,,N"
"US1KYBH0003","2021-01","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","","","","","","","","","71.1","2,a,,N"
"US1KYBH0003","2021-02","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","","","","","","","","","57.7","3,a,,N"
"US1KYBH0003","2021-03","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","","","","","","","","","75.1","1,a,,N"
"US1KYBH0003","2021-04","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","","","","","","","","","102.6",",a,,N"
"US1KYBH0003","2021-05","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","","","","","","","","","43.0","2,a,,N"
"US1KYBH0003","2021-06","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","","","","","","","","","114.7","1,a,,N"
"US1KYBH0003","2021-08","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","","","","","","","","","107.8",",a,,N"
"US1KYBH0003","2021-10","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","","","","","","","","","75.4","2,a,,N"
"US1KYBH0003","2021-11","38.14456","-83.76361","306.3","OWINGSVILLE 0.6 NNW, KY US","","","","","","","","","51.8","1,a,,N"
