"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASC0018","2009-03","37.3086","-121.9272","48.5","SAN JOSE 3.0 WSW, CA US","6",",N","5",",N","0",",N","","","","","18.5",",,N,04,","44.7",",,,N","",""
"US1CASC0018","2009-04","37.3086","-121.9272","48.5","SAN JOSE 3.0 WSW, CA US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","3.8",",,N,08,","7.1",",,,N","0","4,,,N"
"US1CASC0018","2009-05","37.3086","-121.9272","48.5","SAN JOSE 3.0 WSW, CA US","5",",N","0",",N","0",",N","","","","","1.0",",,N,03,+","3.6",",,,N","",""
"US1CASC0018","2009-06","37.3086","-121.9272","48.5","SAN JOSE 3.0 WSW, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,13,","0.5",",,,N","0","2,,,N"
"US1CASC0018","2009-07","37.3086","-121.9272","48.5","SAN JOSE 3.0 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASC0018","2009-09","37.3086","-121.9272","48.5","SAN JOSE 3.0 WSW, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","5.1",",,N,14,","5.4",",,,N","0","2,,,N"
"US1CASC0018","2009-10","37.3086","-121.9272","48.5","SAN JOSE 3.0 WSW, CA US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","58.9",",,N,14,","72.1",",,,N","0","5,,,N"
"US1CASC0018","2009-11","37.3086","-121.9272","48.5","SAN JOSE 3.0 WSW, CA US","6",",N","1",",N","0",",N","","","","","7.4",",,N,28,","11.3",",,,N","",""
"US1CASC0018","2009-12","37.3086","-121.9272","48.5","SAN JOSE 3.0 WSW, CA US","11",",N","5",",N","0",",N","","","","","14.0",",,N,11,","60.6",",,,N","",""
"US1CASC0018","2010-01","37.3086","-121.9272","48.5","SAN JOSE 3.0 WSW, CA US","15",",N","9",",N","2",",N","","","","","34.0",",,N,19,","147.3",",,,N","",""
