"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401334","1949-01","35.5","-83.98333","289.9","CALDERWOOD POWERHOUS, TN US","11",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,05,","161.7",",,,0","0",",,,0"
"USC00401334","1949-02","35.5","-83.98333","289.9","CALDERWOOD POWERHOUS, TN US","12",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","46.5",",,0,16,","116.1",",,,0","0",",,,0"
"USC00401334","1949-03","35.5","-83.98333","289.9","CALDERWOOD POWERHOUS, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","114.1",",,,0","0",",,,0"
"USC00401334","1949-04","35.5","-83.98333","289.9","CALDERWOOD POWERHOUS, TN US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,28,","105.6",",,,0","0",",,,0"
"USC00401334","1949-05","35.5","-83.98333","289.9","CALDERWOOD POWERHOUS, TN US","12",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,11,","119.1",",,,0","0",",,,0"
"USC00401334","1949-06","35.5","-83.98333","289.9","CALDERWOOD POWERHOUS, TN US","15",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,16,","123.4",",,,0","0",",,,0"
"USC00401334","1949-07","35.5","-83.98333","289.9","CALDERWOOD POWERHOUS, TN US","18",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,14,","223.1",",,,0","0",",,,0"
"USC00401334","1949-08","35.5","-83.98333","289.9","CALDERWOOD POWERHOUS, TN US","16",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,03,","177.3",",,,0","0",",,,0"
"USC00401334","1949-09","35.5","-83.98333","289.9","CALDERWOOD POWERHOUS, TN US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,06,","122.0",",,,0","0",",,,0"
"USC00401334","1949-10","35.5","-83.98333","289.9","CALDERWOOD POWERHOUS, TN US","12",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,31,","220.6",",,,0","0",",,,0"
