"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDPG0001","2005-10","38.9601","-76.7275","40.8","BOWIE 0.5 E, MD US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","93.2",",,N,08,","185.1",",,,N","0",",,,N"
"US1MDPG0001","2005-11","38.9601","-76.7275","40.8","BOWIE 0.5 E, MD US","7",",N","4",",N","0",",N","","","0",",N","","","13",",,N,24,","22.6",",,N,17,","66.0",",,,N","13",",,,N"
"US1MDPG0001","2005-12","38.9601","-76.7275","40.8","BOWIE 0.5 E, MD US","9",",N","8",",N","1",",N","","","2",",N","","","102",",,N,06,","37.3",",,N,16,","92.2",",,,N","158",",,,N"
"US1MDPG0001","2006-01","38.9601","-76.7275","40.8","BOWIE 0.5 E, MD US","11",",N","6",",N","1",",N","","","0",",N","","","0",",T,N,15,","29.2",",,N,23,","82.1",",,,N","0",",T,,N"
"US1MDPG0001","2006-02","38.9601","-76.7275","40.8","BOWIE 0.5 E, MD US","7",",N","5",",N","1",",N","4","5,N","1",",N","254","5,,N,12,","254",",,N,12,","28.2",",,N,12,","72.9",",,,N","274",",,,N"
"US1MDPG0001","2006-03","38.9601","-76.7275","40.8","BOWIE 0.5 E, MD US","4",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,22,","2.8",",,N,13,","5.9",",,,N","0",",T,,N"
"US1MDPG0001","2006-04","38.9601","-76.7275","40.8","BOWIE 0.5 E, MD US","13",",N","6",",N","1",",N","","","0",",N","","","0",",T,N,06,","38.6",",,N,23,","93.7",",,,N","0",",T,,N"
"US1MDPG0001","2006-05","38.9601","-76.7275","40.8","BOWIE 0.5 E, MD US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.1",",,N,12,","42.8",",,,N","0",",,,N"
"US1MDPG0001","2006-06","38.9601","-76.7275","40.8","BOWIE 0.5 E, MD US","16",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","71.6",",,N,26,","182.3",",,,N","0",",,,N"
"US1MDPG0001","2006-07","38.9601","-76.7275","40.8","BOWIE 0.5 E, MD US","8",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","59.9",",,N,06,","128.3",",,,N","0",",,,N"
