"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARSH0019","2017-09","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","3",",N","1",",N","0",",N","11.7",",,N,01,","12.5",",,,N"
"US1ARSH0019","2017-10","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","7",",N","5",",N","0",",N","9.1",",,N,15,","40.9",",,,N"
"US1ARSH0019","2017-11","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","7",",N","5",",N","0",",N","5.1",",,N,16,","19.8",",,,N"
"US1ARSH0019","2017-12","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","6",",N","3",",N","1",",N","44.5",",,N,23,","71.3",",,,N"
"US1ARSH0019","2018-01","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","10",",N","5",",N","0",",N","22.9",",,N,08,","56.6",",,,N"
"US1ARSH0019","2018-02","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","13",",N","10",",N","4",",N","55.4",",,N,21,","204.8",",,,N"
"US1ARSH0019","2018-03","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","13",",N","8",",N","1",",N","29.5",",,N,28,","80.8",",,,N"
"US1ARSH0019","2018-04","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","12",",N","5",",N","1",",N","40.1",",,N,14,","90.9",",,,N"
"US1ARSH0019","2018-05","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","10",",N","7",",N","1",",N","35.6",",,N,04,","100.3",",,,N"
"US1ARSH0019","2018-06","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","8",",N","4",",N","2",",N","45.7",",,N,25,","93.6",",,,N"
"US1ARSH0019","2018-07","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","7",",N","5",",N","0",",N","19.8",",,N,30,","49.6",",,,N"
"US1ARSH0019","2018-08","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","15",",N","5",",N","3",",N","80.5",",,N,16,","189.2",",,,N"
"US1ARSH0019","2018-09","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","10",",N","6",",N","1",",N","32.5",",,N,08,","78.4",",,,N"
"US1ARSH0019","2018-10","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","11",",N","8",",N","2",",N","32.3",",,N,20,","102.8",",,,N"
"US1ARSH0019","2018-11","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","10",",N","7",",N","1",",N","75.7",",,N,01,","114.8",",,,N"
"US1ARSH0019","2018-12","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","11",",N","8",",N","3",",N","59.7",",,N,14,","172.5",",,,N"
"US1ARSH0019","2019-01","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","11",",N","8",",N","0",",N","24.1",",,N,23,","101.7",",,,N"
"US1ARSH0019","2019-02","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","13",",N","10",",N","4",",N","61.7",",,N,07,","272.5",",,,N"
"US1ARSH0019","2019-03","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","12",",N","5",",N","1",",N","29.2",",,N,14,","61.9",",,,N"
"US1ARSH0019","2019-04","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","11",",N","8",",N","4",",N","36.3",",,N,18,+","192.1",",,,N"
"US1ARSH0019","2019-05","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","17",",N","14",",N","4",",N","59.2",",,N,30,","256.1",",,,N"
"US1ARSH0019","2019-06","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","9",",N","6",",N","2",",N","28.2",",,N,07,","105.7",",,,N"
"US1ARSH0019","2019-07","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","8",",N","5",",N","1",",N","30.7",",,N,15,","69.1",",,,N"
"US1ARSH0019","2019-08","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","12",",N","8",",N","1",",N","35.6",",,N,27,","102.5",",,,N"
"US1ARSH0019","2019-09","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","8",",N","4",",N","0",",N","14.5",",,N,26,","33.4",",,,N"
"US1ARSH0019","2019-10","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","12",",N","10",",N","0",",N","22.9",",,N,21,","122.6",",,,N"
"US1ARSH0019","2019-11","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","9",",N","6",",N","2",",N","51.6",",,N,07,","116.4",",,,N"
"US1ARSH0019","2019-12","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","6",",N","3",",N","0",",N","19.3",",,N,29,","39.6",",,,N"
"US1ARSH0019","2020-01","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","11",",N","8",",N","2",",N","70.9",",,N,11,","155.5",",,,N"
"US1ARSH0019","2020-02","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","13",",N","7",",N","1",",N","25.7",",,N,05,","90.1",",,,N"
"US1ARSH0019","2020-03","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","15",",N","15",",N","1",",N","26.2",",,N,29,","198.7",",,,N"
"US1ARSH0019","2020-04","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","16",",N","11",",N","1",",N","33.0",",,N,13,","139.3",",,,N"
