"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028210","1981-01","24.1667","-97.9833","50.9","CHARCO LARGO, MX","4.5","m","4.5","4,m","8",",m","8",",m","0",",m","0","3,m","0","3,m","0","3,m","15","3,m","0","3,m","2.2","3,m,25,+","17.8",",,m,22,","27.8","3,m,28,","","","110.4","3,m","68.4",",,,m","14.30","4,m","20.38","3,,,m","8.23","3,,,m"
"MXN00028210","1981-02","24.1667","-97.9833","50.9","CHARCO LARGO, MX","24.0","m","19.5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.0",",m,23,","7.9",",,m,17,","28.9",",m,20,","","","56.8",",m","17.7",",,,m","17.00",",m","22.66",",,,m","11.34",",,,m"
"MXN00028210","1981-03","24.1667","-97.9833","50.9","CHARCO LARGO, MX","83.2","m","59.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","8.9",",m,21,","5.8",",,m,11,","32.2",",m,29,","","","16.9",",m","5.8",",,,m","19.70",",m","25.69",",,,m","13.70",",,,m"
"MXN00028210","1981-04","24.1667","-97.9833","50.9","CHARCO LARGO, MX","252.6","m","169.4",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.7",",m,07,+","68.8",",,m,15,","32.2",",m,30,","","","0.0",",m","137.4",",,,m","23.98",",m","28.67",",,,m","19.29",",,,m"
"MXN00028210","1981-05","24.1667","-97.9833","50.9","CHARCO LARGO, MX","482.1","m","229.5","1,m","3",",m","3",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","9","1,m","14.4","1,m,11,","71.9",",,m,03,","35.0","1,m,18,+","","","0.0","1,m","123.4",",,,m","25.98","1,m","31.21","1,,,m","20.76","1,,,m"
"MXN00028210","1981-06","24.1667","-97.9833","50.9","CHARCO LARGO, MX","743.8","m","261.7",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.0",",m,30,","63.8",",,m,15,","36.7",",m,11,","","","0.0",",m","143.6",",,,m","27.06",",m","31.57",",,,m","22.54",",,,m"
"MXN00028210","1981-07","24.1667","-97.9833","50.9","CHARCO LARGO, MX","1029.1","m","285.3",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,08,+","66.8",",,m,06,","38.3",",m,26,","0.0","m","0.0",",m","192.8",",,,m","27.54",",m","33.47",",,,m","21.60",",,,m"
"MXN00028210","1981-08","24.1667","-97.9833","50.9","CHARCO LARGO, MX","1329.4","m","300.3",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,10,+","90.9",",,m,28,","38.3",",m,27,","0.0","m","0.0",",m","130.8",",,,m","28.02",",m","34.35",",,,m","21.69",",,,m"
"MXN00028210","1981-09","24.1667","-97.9833","50.9","CHARCO LARGO, MX","1563.8","m","234.4",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","12.8",",m,19,","46.0",",,m,04,","37.2",",m,02,","0.0","m","0.0",",m","102.1",",,,m","26.15",",m","31.79",",,,m","20.50",",,,m"
"MXN00028210","1981-10","24.1667","-97.9833","50.9","CHARCO LARGO, MX","1732.3","m","168.5","3,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","1,m","29","1,m","14","1,m","8.9","2,m,27,","0.0",",,m,31,+","33.9","1,m,18,","3.0","m","3.0","1,m","0.0",",,,m","24.25","3,m","30.59","1,,,m","17.90","2,,,m"
