"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110968","1957-12","63.005","9.0114","39.0","SURNADAL, NO","22",",E","17",",E","2",",E","22",",","550",",,E,31,","34.5",",,E,27,","213.3",",,,E"
"NOE00110968","1958-01","63.005","9.0114","39.0","SURNADAL, NO","9",",E","8",",E","0",",E","31",",","780",",,E,21,","20.1",",,E,16,","92.3",",,,E"
"NOE00110968","1958-02","63.005","9.0114","39.0","SURNADAL, NO","14",",E","12",",E","1",",E","28",",","1150",",,E,22,","28.7",",,E,28,","130.0",",,,E"
"NOE00110968","1958-03","63.005","9.0114","39.0","SURNADAL, NO","7",",E","5",",E","0",",E","31",",","1120",",,E,01,","17.8",",,E,01,","48.9",",,,E"
"NOE00110968","1958-04","63.005","9.0114","39.0","SURNADAL, NO","13",",E","10",",E","0",",E","30",",","1050",",,E,09,","15.5",",,E,16,","88.8",",,,E"
"NOE00110968","1958-05","63.005","9.0114","39.0","SURNADAL, NO","16",",E","8",",E","0",",E","4",",","100",",,E,01,","19.6",",,E,02,","80.2",",,,E"
"NOE00110968","1958-06","63.005","9.0114","39.0","SURNADAL, NO","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","25.3",",,E,24,","70.0",",,,E"
"NOE00110968","1958-07","63.005","9.0114","39.0","SURNADAL, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,09,","98.6",",,,E"
"NOE00110968","1958-08","63.005","9.0114","39.0","SURNADAL, NO","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,02,","101.2",",,,E"
"NOE00110968","1958-09","63.005","9.0114","39.0","SURNADAL, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,10,","65.3",",,,E"
"NOE00110968","1958-10","63.005","9.0114","39.0","SURNADAL, NO","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","58.1",",,E,23,","200.3",",,,E"
"NOE00110968","1958-11","63.005","9.0114","39.0","SURNADAL, NO","18",",E","14",",E","0",",E","7",",","70",",,E,10,","22.7",",,E,29,","134.2",",,,E"
"NOE00110968","1958-12","63.005","9.0114","39.0","SURNADAL, NO","15",",E","10",",E","0",",E","30",",","350",",,E,12,","18.3",",,E,03,","96.4",",,,E"
"NOE00110968","1959-01","63.005","9.0114","39.0","SURNADAL, NO","20",",E","17",",E","0",",E","31",",","930",",,E,18,","22.3",",,E,07,","139.8",",,,E"
"NOE00110968","1959-02","63.005","9.0114","39.0","SURNADAL, NO","18",",E","14",",E","0",",E","28",",","710",",,E,01,","19.7",",,E,25,","113.1",",,,E"
"NOE00110968","1959-03","63.005","9.0114","39.0","SURNADAL, NO","9",",E","7",",E","0",",E","31",",","560",",,E,09,","10.8",",,E,07,","45.7",",,,E"
"NOE00110968","1959-04","63.005","9.0114","39.0","SURNADAL, NO","11",",E","5",",E","0",",E","13",",","310",",,E,01,","13.4",",,E,01,","40.0",",,,E"
"NOE00110968","1959-05","63.005","9.0114","39.0","SURNADAL, NO","14",",E","8",",E","0",",E","1",",","30",",,E,07,","16.0",",,E,25,","65.0",",,,E"
"NOE00110968","1959-06","63.005","9.0114","39.0","SURNADAL, NO","14",",E","12",",E","1",",E","0",",","0",",,E,30,+","34.5",",,E,14,","107.5",",,,E"
"NOE00110968","1959-07","63.005","9.0114","39.0","SURNADAL, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,14,","53.2",",,,E"
"NOE00110968","1959-08","63.005","9.0114","39.0","SURNADAL, NO","17",",E","13",",E","1",",E","0",",","0",",,E,31,+","36.5",",,E,24,","164.2",",,,E"
"NOE00110968","1959-09","63.005","9.0114","39.0","SURNADAL, NO","21",",E","15",",E","1",",E","0",",","0",",,E,30,+","41.1",",,E,15,","190.6",",,,E"
"NOE00110968","1959-10","63.005","9.0114","39.0","SURNADAL, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,28,","44.9",",,,E"
"NOE00110968","1959-11","63.005","9.0114","39.0","SURNADAL, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,20,","43.0",",,,E"
"NOE00110968","1959-12","63.005","9.0114","39.0","SURNADAL, NO","4",",E","1",",E","0",",E","0",",","10",",,E,30,+","3.6",",,E,19,","7.7",",,,E"
"NOE00110968","1960-01","63.005","9.0114","39.0","SURNADAL, NO","16",",E","8",",E","0",",E","22",",","450",",,E,17,","23.3",",,E,06,","76.9",",,,E"
"NOE00110968","1960-02","63.005","9.0114","39.0","SURNADAL, NO","9",",E","5",",E","0",",E","28",",","250",",,E,25,","23.3",",,E,09,","54.1",",,,E"
"NOE00110968","1960-03","63.005","9.0114","39.0","SURNADAL, NO","7",",E","3",",E","0",",E","26",",","180",",,E,01,","4.0",",,E,13,","12.4",",,,E"
"NOE00110968","1960-04","63.005","9.0114","39.0","SURNADAL, NO","12",",E","10",",E","0",",E","6",",","210",",,E,24,","22.4",",,E,15,","119.4",",,,E"
"NOE00110968","1960-05","63.005","9.0114","39.0","SURNADAL, NO","11",",E","7",",E","0",",E","1",",","50",",,E,01,","9.6",",,E,20,","50.0",",,,E"
"NOE00110968","1960-06","63.005","9.0114","39.0","SURNADAL, NO","16",",E","13",",E","1",",E","0",",","0",",,E,30,+","29.5",",,E,18,","155.8",",,,E"
"NOE00110968","1960-07","63.005","9.0114","39.0","SURNADAL, NO","22",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,23,","91.5",",,,E"
"NOE00110968","1960-08","63.005","9.0114","39.0","SURNADAL, NO","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,31,","147.9",",,,E"
"NOE00110968","1960-09","63.005","9.0114","39.0","SURNADAL, NO","14",",E","8",",E","2",",E","0",",","0",",,E,30,+","38.1",",,E,01,","126.7",",,,E"
"NOE00110968","1960-10","63.005","9.0114","39.0","SURNADAL, NO","10",",E","2",",E","0",",E","1",",","30",",,E,30,","10.7",",,E,29,","21.4",",,,E"
"NOE00110968","1960-11","63.005","9.0114","39.0","SURNADAL, NO","8",",E","6",",E","0",",E","5",",","60",",,E,09,+","3.8",",,E,27,","21.4",",,,E"
"NOE00110968","1960-12","63.005","9.0114","39.0","SURNADAL, NO","7",",E","4",",E","0",",E","4",",","40",",,E,08,+","14.4",",,E,17,","31.4",",,,E"
"NOE00110968","1961-01","63.005","9.0114","39.0","SURNADAL, NO","9",",E","4",",E","1",",E","8",",","120",",,E,11,+","34.0",",,E,14,","66.7",",,,E"
"NOE00110968","1961-02","63.005","9.0114","39.0","SURNADAL, NO","19",",E","13",",E","0",",E","15",",","160",",,E,08,","18.7",",,E,20,","96.0",",,,E"
"NOE00110968","1961-03","63.005","9.0114","39.0","SURNADAL, NO","28",",E","24",",E","5",",E","20",",","550",",,E,31,","36.5",",,E,08,","320.2",",,,E"
"NOE00110968","1961-04","63.005","9.0114","39.0","SURNADAL, NO","13",",E","7",",E","0",",E","25",",","610",",,E,10,","8.2",",,E,18,","44.3",",,,E"
"NOE00110968","1961-05","63.005","9.0114","39.0","SURNADAL, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,24,","110.7",",,,E"
"NOE00110968","1961-06","63.005","9.0114","39.0","SURNADAL, NO","21",",E","15",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,19,","117.2",",,,E"
"NOE00110968","1961-07","63.005","9.0114","39.0","SURNADAL, NO","23",",E","14",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,11,","121.8",",,,E"
"NOE00110968","1961-08","63.005","9.0114","39.0","SURNADAL, NO","19",",E","14",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,03,","176.6",",,,E"
"NOE00110968","1961-09","63.005","9.0114","39.0","SURNADAL, NO","17",",E","11",",E","1",",E","0",",","0",",,E,30,+","32.5",",,E,29,","117.4",",,,E"
"NOE00110968","1961-10","63.005","9.0114","39.0","SURNADAL, NO","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,11,","63.0",",,,E"
"NOE00110968","1961-11","63.005","9.0114","39.0","SURNADAL, NO","14",",E","10",",E","0",",E","10",",","130",",,E,18,","21.3",",,E,04,","102.1",",,,E"
"NOE00110968","1961-12","63.005","9.0114","39.0","SURNADAL, NO","18",",E","13",",E","0",",E","31",",","520",",,E,31,","18.0",",,E,23,","119.2",",,,E"
"NOE00110968","1962-01","63.005","9.0114","39.0","SURNADAL, NO","16",",E","12",",E","0",",E","31",",","770",",,E,21,+","22.7",",,E,05,","116.1",",,,E"
"NOE00110968","1962-02","63.005","9.0114","39.0","SURNADAL, NO","21",",E","15",",E","1",",E","28",",","1300",",,E,18,","45.1",",,E,18,","174.9",",,,E"
"NOE00110968","1962-03","63.005","9.0114","39.0","SURNADAL, NO","17",",E","13",",E","0",",E","31",",","1540",",,E,21,","10.8",",,E,15,","78.5",",,,E"
"NOE00110968","1962-04","63.005","9.0114","39.0","SURNADAL, NO","13",",E","8",",E","0",",E","30",",","1360",",,E,01,","19.2",",,E,27,","61.1",",,,E"
"NOE00110968","1962-05","63.005","9.0114","39.0","SURNADAL, NO","14",",E","9",",E","0",",E","10",",","500",",,E,01,","14.3",",,E,31,","61.4",",,,E"
"NOE00110968","1962-06","63.005","9.0114","39.0","SURNADAL, NO","27",",E","21",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,24,","157.1",",,,E"
"NOE00110968","1962-07","63.005","9.0114","39.0","SURNADAL, NO","15",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,02,","66.6",",,,E"
"NOE00110968","1962-08","63.005","9.0114","39.0","SURNADAL, NO","21",",E","15",",E","3",",E","0",",","0",",,E,31,+","35.4",",,E,12,","195.7",",,,E"
"NOE00110968","1962-09","63.005","9.0114","39.0","SURNADAL, NO","21",",E","15",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,13,","160.2",",,,E"
"NOE00110968","1962-10","63.005","9.0114","39.0","SURNADAL, NO","23",",E","17",",E","1",",E","5",",","80",",,E,27,","35.4",",,E,18,","231.5",",,,E"
"NOE00110968","1962-11","63.005","9.0114","39.0","SURNADAL, NO","10",",E","9",",E","0",",E","19",",","350",",,E,18,+","22.3",",,E,27,","83.4",",,,E"
"NOE00110968","1962-12","63.005","9.0114","39.0","SURNADAL, NO","12",",E","9",",E","0",",E","24",",","270",",,E,27,","18.7",",,E,02,","88.3",",,,E"
"NOE00110968","1963-01","63.005","9.0114","39.0","SURNADAL, NO","23",",E","17",",E","0",",E","31",",","1180",",,E,13,","19.8",",,E,12,","136.5",",,,E"
"NOE00110968","1963-02","63.005","9.0114","39.0","SURNADAL, NO","11",",E","7",",E","0",",E","28",",","1050",",,E,24,","18.0",",,E,24,","52.9",",,,E"
"NOE00110968","1963-03","63.005","9.0114","39.0","SURNADAL, NO","7",",E","5",",E","1",",E","31",",","940",",,E,06,+","26.8",",,E,23,","44.5",",,,E"
"NOE00110968","1963-04","63.005","9.0114","39.0","SURNADAL, NO","12",",E","7",",E","0",",E","27",",","670",",,E,01,","9.4",",,E,30,","42.9",",,,E"
"NOE00110968","1963-05","63.005","9.0114","39.0","SURNADAL, NO","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,19,","27.7",",,,E"
"NOE00110968","1963-06","63.005","9.0114","39.0","SURNADAL, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,23,","51.2",",,,E"
"NOE00110968","1963-07","63.005","9.0114","39.0","SURNADAL, NO","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,26,","77.3",",,,E"
"NOE00110968","1963-08","63.005","9.0114","39.0","SURNADAL, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,02,","53.8",",,,E"
"NOE00110968","1963-09","63.005","9.0114","39.0","SURNADAL, NO","19",",E","13",",E","5",",E","0",",","0",",,E,30,+","50.4",",,E,28,","272.1",",,,E"
"NOE00110968","1963-10","63.005","9.0114","39.0","SURNADAL, NO","20",",E","14",",E","2",",E","0",",","0",",,E,31,+","32.7",",,E,11,","162.7",",,,E"
"NOE00110968","1963-11","63.005","9.0114","39.0","SURNADAL, NO","11",",E","7",",E","0",",E","21",",","200",",,E,21,","15.9",",,E,09,","58.0",",,,E"
"NOE00110968","1963-12","63.005","9.0114","39.0","SURNADAL, NO","21",",E","15",",E","0",",E","31",",","600",",,E,22,","19.6",",,E,10,","146.9",",,,E"
"NOE00110968","1964-01","63.005","9.0114","39.0","SURNADAL, NO","21",",E","13",",E","0",",E","31",",","560",",,E,27,","21.9",",,E,21,","132.8",",,,E"
"NOE00110968","1964-02","63.005","9.0114","39.0","SURNADAL, NO","21",",E","17",",E","1",",E","29",",","670",",,E,06,","35.5",",,E,07,","162.4",",,,E"
"NOE00110968","1964-03","63.005","9.0114","39.0","SURNADAL, NO","4",",E","4",",E","0",",E","31",",","320",",,E,04,+","15.2",",,E,08,","47.3",",,,E"
"NOE00110968","1964-04","63.005","9.0114","39.0","SURNADAL, NO","15",",E","6",",E","0",",E","8",",","80",",,E,03,+","16.8",",,E,29,","51.0",",,,E"
"NOE00110968","1964-05","63.005","9.0114","39.0","SURNADAL, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,30,","53.8",",,,E"
"NOE00110968","1964-06","63.005","9.0114","39.0","SURNADAL, NO","22",",E","18",",E","1",",E","0",",","0",",,E,30,+","29.1",",,E,29,","165.5",",,,E"
"NOE00110968","1964-07","63.005","9.0114","39.0","SURNADAL, NO","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","28.4",",,E,29,","146.8",",,,E"
"NOE00110968","1964-08","63.005","9.0114","39.0","SURNADAL, NO","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","59.5",",,E,30,","184.7",",,,E"
"NOE00110968","1964-09","63.005","9.0114","39.0","SURNADAL, NO","23",",E","17",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,29,","157.9",",,,E"
"NOE00110968","1964-10","63.005","9.0114","39.0","SURNADAL, NO","11",",E","6",",E","0",",E","2",",","70",",,E,25,","13.9",",,E,20,","55.4",",,,E"
"NOE00110968","1964-11","63.005","9.0114","39.0","SURNADAL, NO","23",",E","18",",E","0",",E","24",",","450",",,E,18,","21.1",",,E,07,","158.0",",,,E"
"NOE00110968","1964-12","63.005","9.0114","39.0","SURNADAL, NO","19",",E","13",",E","0",",E","31",",","900",",,E,27,","14.8",",,E,25,","130.6",",,,E"
"NOE00110968","1965-01","63.005","9.0114","39.0","SURNADAL, NO","14",",E","10",",E","0",",E","31",",","1050",",,E,05,","24.7",",,E,01,","113.7",",,,E"
"NOE00110968","1965-02","63.005","9.0114","39.0","SURNADAL, NO","25",",E","18",",E","1",",E","28",",","1300",",,E,01,","25.5",",,E,05,","176.2",",,,E"
"NOE00110968","1965-03","63.005","9.0114","39.0","SURNADAL, NO","18",",E","12",",E","2",",E","31",",","1500",",,E,23,+","56.6",",,E,28,","180.0",",,,E"
"NOE00110968","1965-04","63.005","9.0114","39.0","SURNADAL, NO","10",",E","5",",E","0",",E","30",",","1050",",,E,02,+","9.6",",,E,03,","33.0",",,,E"
"NOE00110968","1965-05","63.005","9.0114","39.0","SURNADAL, NO","14",",E","6",",E","0",",E","2",",","100",",,E,01,","15.5",",,E,18,","55.2",",,,E"
"NOE00110968","1965-06","63.005","9.0114","39.0","SURNADAL, NO","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,27,","142.3",",,,E"
"NOE00110968","1965-07","63.005","9.0114","39.0","SURNADAL, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,27,","96.4",",,,E"
"NOE00110968","1965-08","63.005","9.0114","39.0","SURNADAL, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,30,","61.5",",,,E"
"NOE00110968","1965-09","63.005","9.0114","39.0","SURNADAL, NO","16",",E","12",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,20,","99.3",",,,E"
"NOE00110968","1965-10","63.005","9.0114","39.0","SURNADAL, NO","21",",E","17",",E","1",",E","0",",","0",",,E,31,+","57.9",",,E,18,","220.2",",,,E"
"NOE00110968","1965-11","63.005","9.0114","39.0","SURNADAL, NO","13",",E","7",",E","0",",E","14",",","200",",,E,25,+","23.0",",,E,17,","78.9",",,,E"
"NOE00110968","1965-12","63.005","9.0114","39.0","SURNADAL, NO","11",",E","8",",E","0",",E","31",",","560",",,E,30,+","10.3",",,E,19,","52.8",",,,E"
"NOE00110968","1966-01","63.005","9.0114","39.0","SURNADAL, NO","10",",E","9",",E","0",",E","31",",","850",",,E,20,","16.0",",,E,31,","70.2",",,,E"
"NOE00110968","1966-02","63.005","9.0114","39.0","SURNADAL, NO","11",",E","5",",E","0",",E","28",",","1050",",,E,11,","9.5",",,E,09,","31.0",",,,E"
"NOE00110968","1966-03","63.005","9.0114","39.0","SURNADAL, NO","22",",E","13",",E","1",",E","31",",","940",",,E,26,","47.2",",,E,16,","163.8",",,,E"
"NOE00110968","1966-04","63.005","9.0114","39.0","SURNADAL, NO","7",",E","2",",E","1",",E","30",",","800",",,E,05,+","32.0",",,E,30,","40.9",",,,E"
"NOE00110968","1966-05","63.005","9.0114","39.0","SURNADAL, NO","19",",E","9",",E","0",",E","6",",","240",",,E,01,","12.0",",,E,24,","65.9",",,,E"
"NOE00110968","1966-06","63.005","9.0114","39.0","SURNADAL, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,01,","61.5",",,,E"
"NOE00110968","1966-07","63.005","9.0114","39.0","SURNADAL, NO","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,11,","96.0",",,,E"
"NOE00110968","1966-08","63.005","9.0114","39.0","SURNADAL, NO","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","33.9",",,E,06,","146.3",",,,E"
"NOE00110968","1966-09","63.005","9.0114","39.0","SURNADAL, NO","26",",E","22",",E","1",",E","0",",","0",",,E,30,+","27.6",",,E,23,","344.8",",,,E"
"NOE00110968","1966-10","63.005","9.0114","39.0","SURNADAL, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,23,","65.1",",,,E"
"NOE00110968","1966-11","63.005","9.0114","39.0","SURNADAL, NO","10",",E","4",",E","0",",E","9",",","40",",,E,24,+","6.5",",,E,10,","22.9",",,,E"
"NOE00110968","1966-12","63.005","9.0114","39.0","SURNADAL, NO","8",",E","8",",E","0",",E","17",",","550",",,E,26,","18.4",",,E,18,","83.9",",,,E"
"NOE00110968","1967-01","63.005","9.0114","39.0","SURNADAL, NO","18",",E","11",",E","0",",E","31",",","650",",,E,14,","13.2",",,E,09,","96.9",",,,E"
"NOE00110968","1967-02","63.005","9.0114","39.0","SURNADAL, NO","9",",E","6",",E","1",",E","28",",","830",",,E,09,","57.1",",,E,05,","101.5",",,,E"
"NOE00110968","1967-03","63.005","9.0114","39.0","SURNADAL, NO","22",",E","15",",E","0",",E","31",",","1020",",,E,24,","15.7",",,E,21,","145.5",",,,E"
"NOE00110968","1967-04","63.005","9.0114","39.0","SURNADAL, NO","13",",E","8",",E","1",",E","30",",","950",",,E,19,","60.7",",,E,16,","144.3",",,,E"
"NOE00110968","1967-05","63.005","9.0114","39.0","SURNADAL, NO","10",",E","5",",E","0",",E","9",",","580",",,E,01,","9.3",",,E,17,","38.1",",,,E"
"NOE00110968","1967-06","63.005","9.0114","39.0","SURNADAL, NO","16",",E","12",",E","1",",E","0",",","0",",,E,30,+","30.1",",,E,30,","98.1",",,,E"
"NOE00110968","1967-07","63.005","9.0114","39.0","SURNADAL, NO","21",",E","12",",E","1",",E","0",",","0",",,E,31,+","38.2",",,E,11,","159.0",",,,E"
"NOE00110968","1967-08","63.005","9.0114","39.0","SURNADAL, NO","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,29,","74.5",",,,E"
"NOE00110968","1967-09","63.005","9.0114","39.0","SURNADAL, NO","3",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,01,","21.9",",,,E"
"NOE00110968","1967-10","63.005","9.0114","39.0","SURNADAL, NO","20",",E","13",",E","0",",E","6",",","100",",,E,19,","19.9",",,E,18,","132.0",",,,E"
"NOE00110968","1967-11","63.005","9.0114","39.0","SURNADAL, NO","18",",E","13",",E","2",",E","5",",","150",",,E,13,","41.5",",,E,17,","155.2",",,,E"
"NOE00110968","1967-12","63.005","9.0114","39.0","SURNADAL, NO","23",",E","21",",E","2",",E","28",",","710",",,E,30,","48.2",",,E,01,","266.5",",,,E"
"NOE00110968","1968-01","63.005","9.0114","39.0","SURNADAL, NO","22",",E","16",",E","2",",E","31",",","1320",",,E,13,","33.6",",,E,29,","195.4",",,,E"
"NOE00110968","1968-02","63.005","9.0114","39.0","SURNADAL, NO","15",",E","12",",E","0",",E","29",",","1850",",,E,21,","18.9",",,E,25,","138.9",",,,E"
"NOE00110968","1968-03","63.005","9.0114","39.0","SURNADAL, NO","21",",E","17",",E","0",",E","31",",","1600",",,E,12,","14.6",",,E,27,","127.5",",,,E"
"NOE00110968","1968-04","63.005","9.0114","39.0","SURNADAL, NO","13",",E","9",",E","0",",E","30",",","1650",",,E,09,+","22.6",",,E,26,","99.0",",,,E"
"NOE00110968","1968-05","63.005","9.0114","39.0","SURNADAL, NO","11",",E","5",",E","0",",E","15",",","450",",,E,01,","15.0",",,E,14,","58.1",",,,E"
"NOE00110968","1968-06","63.005","9.0114","39.0","SURNADAL, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,26,","63.4",",,,E"
"NOE00110968","1968-07","63.005","9.0114","39.0","SURNADAL, NO","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,12,","52.9",",,,E"
"NOE00110968","1968-08","63.005","9.0114","39.0","SURNADAL, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,12,","20.5",",,,E"
"NOE00110968","1968-09","63.005","9.0114","39.0","SURNADAL, NO","10",",E","6",",E","1",",E","0",",","0",",,E,30,+","41.9",",,E,19,","72.1",",,,E"
"NOE00110968","1968-10","63.005","9.0114","39.0","SURNADAL, NO","22",",E","17",",E","3",",E","1",",","120",",,E,31,","49.8",",,E,22,","222.0",",,,E"
"NOE00110968","1968-11","63.005","9.0114","39.0","SURNADAL, NO","6",",E","4",",E","0",",E","23",",","140",",,E,06,","5.0",",,E,29,","17.4",",,,E"
"NOE00110968","1968-12","63.005","9.0114","39.0","SURNADAL, NO","12",",E","7",",E","0",",E","7",",","440",",,E,31,","8.5",",,E,30,","47.2",",,,E"
"NOE00110968","1969-01","63.005","9.0114","39.0","SURNADAL, NO","9",",E","3",",E","0",",E","31",",","450",",,E,01,","23.4",",,E,01,","39.6",",,,E"
"NOE00110968","1969-02","63.005","9.0114","39.0","SURNADAL, NO","10",",E","5",",E","0",",E","28",",","400",",,E,22,","8.2",",,E,04,","28.1",",,,E"
"NOE00110968","1969-03","63.005","9.0114","39.0","SURNADAL, NO","12",",E","7",",E","1",",E","31",",","600",",,E,31,","27.6",",,E,05,","77.3",",,,E"
"NOE00110968","1969-04","63.005","9.0114","39.0","SURNADAL, NO","13",",E","10",",E","0",",E","21",",","580",",,E,01,","19.3",",,E,06,","92.3",",,,E"
"NOE00110968","1969-05","63.005","9.0114","39.0","SURNADAL, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,29,","49.7",",,,E"
"NOE00110968","1969-06","63.005","9.0114","39.0","SURNADAL, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,26,","24.3",",,,E"
"NOE00110968","1969-07","63.005","9.0114","39.0","SURNADAL, NO","26",",E","13",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,17,","128.3",",,,E"
"NOE00110968","1969-08","63.005","9.0114","39.0","SURNADAL, NO","12",",E","9",",E","1",",E","0",",","0",",,E,31,+","29.8",",,E,22,","105.0",",,,E"
"NOE00110968","1969-09","63.005","9.0114","39.0","SURNADAL, NO","22",",E","17",",E","2",",E","0",",","0",",,E,30,+","39.1",",,E,01,","207.0",",,,E"
"NOE00110968","1969-10","63.005","9.0114","39.0","SURNADAL, NO","21",",E","17",",E","1",",E","1",",","30",",,E,31,","28.5",",,E,26,","238.9",",,,E"
"NOE00110968","1969-11","63.005","9.0114","39.0","SURNADAL, NO","21",",E","14",",E","1",",E","30",",","560",",,E,30,","34.1",",,E,21,","129.0",",,,E"
"NOE00110968","1969-12","63.005","9.0114","39.0","SURNADAL, NO","12",",E","10",",E","0",",E","31",",","1000",",,E,05,","14.9",",,E,27,","90.7",",,,E"
"NOE00110968","1970-01","63.005","9.0114","39.0","SURNADAL, NO","7",",E","4",",E","0",",E","31",",","1100",",,E,06,+","12.5",",,E,01,","38.8",",,,E"
"NOE00110968","1970-02","63.005","9.0114","39.0","SURNADAL, NO","13",",E","5",",E","0",",E","28",",","1180",",,E,15,+","10.7",",,E,05,","36.0",",,,E"
"NOE00110968","1970-03","63.005","9.0114","39.0","SURNADAL, NO","12",",E","8",",E","0",",E","31",",","1260",",,E,03,","11.9",",,E,02,","47.1",",,,E"
