"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010321","1953-09","52.5903","8.3464","39.0","DIEPHOLZ, GM","59.9","E","0.9",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","3.5",",E,06,","0",",,E,30,+","12.3",",,E,17,","28.1",",E,02,","270.3","E","149.6",",E","44.9",",,,E","13.38",",E","18.87",",,,E","7.88",",,,E"
"GMM00010321","1953-10","52.5903","8.3464","39.0","DIEPHOLZ, GM","59.9","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,11,","0",",,E,31,+","3.9",",,E,17,","20.3",",E,13,","497.2","E","226.9",",E","19.3",",,,E","11.01",",E","15.17",",,,E","6.86",",,,E"
"GMM00010321","1953-11","52.5903","8.3464","39.0","DIEPHOLZ, GM","59.9","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-4.6",",E,26,","0",",,E,30,+","5.6",",,E,13,","13.9",",E,01,","850.0","E","352.8",",E","16.2",",,,E","6.57",",E","9.55",",,,E","3.60",",,,E"
"GMM00010321","1953-12","52.5903","8.3464","39.0","DIEPHOLZ, GM","59.9","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-5.1",",E,31,","0",",,E,31,+","6.5",",,E,19,","15.9",",E,04,","1288.2","E","438.2",",E","37.9",",,,E","4.20",",E","6.49",",,,E","1.90",",,,E"
"GMM00010321","1954-01","52.5903","8.3464","39.0","DIEPHOLZ, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","6",",","0",",E","21",",E","15",",E","0",",E","0",",E","-15.0",",E,31,","50",",,E,05,","9.9",",,E,09,","12.7",",E,15,","1917.4","E","629.2",",E","52.1",",,,E","-1.96",",E","0.88",",,,E","-4.81",",,,E"
"GMM00010321","1954-02","52.5903","8.3464","39.0","DIEPHOLZ, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","3",",","0",",E","24",",E","13",",E","0",",E","0",",E","-17.1",",E,01,","80",",,E,10,+","6.2",",,E,08,","7.4",",E,25,+","2513.7","E","596.3",",E","25.5",",,,E","-2.96",",E","0.46",",,,E","-6.39",",,,E"
"GMM00010321","1954-03","52.5903","8.3464","39.0","DIEPHOLZ, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-2.8",",E,02,","0",",,E,31,+","12.1",",,E,02,","18.9",",E,23,","2935.4","E","421.7",",E","34.3",",,,E","4.73",",E","8.53",",,,E","0.93",",,,E"
"GMM00010321","1954-04","52.5903","8.3464","39.0","DIEPHOLZ, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-3.2",",E,11,","0",",,E,30,+","4.3",",,E,14,","17.1",",E,30,","3302.5","E","367.1",",E","21.3",",,,E","6.10",",E","11.38",",,,E","0.81",",,,E"
"GMM00010321","1954-05","52.5903","8.3464","39.0","DIEPHOLZ, GM","3.7","E","3.7",",E","10",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","9",",E","0",",E","-1.5",",E,08,","0",",,E,31,+","19.7",",,E,20,","27.6",",E,26,","3497.7","E","195.2",",E","46.4",",,,E","12.15",",E","18.55",",,,E","5.75",",,,E"
"GMM00010321","1954-06","52.5903","8.3464","39.0","DIEPHOLZ, GM","15.0","E","11.3",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","5.2",",E,15,","0",",,E,30,+","5.9",",,E,26,","30.4",",E,19,","3592.8","E","95.1",",E","38.4",",,,E","15.54",",E","21.04",",,,E","10.04",",,,E"
"GMM00010321","1954-07","52.5903","8.3464","39.0","DIEPHOLZ, GM","15.1","E","0.1",",E","24",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","3.5",",E,01,","0",",,E,31,+","40.3",",,E,11,","22.0",",E,09,","123.9","E","123.9",",E","135.3",",,,E","14.34",",E","18.41",",,,E","10.27",",,,E"
"GMM00010321","1954-08","52.5903","8.3464","39.0","DIEPHOLZ, GM","24.7","E","9.6",",E","20",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","9.2",",E,16,","0",",,E,31,+","23.3",",,E,15,","29.4",",E,06,","198.1","E","74.2",",E","175.5",",,,E","16.25",",E","20.43",",,,E","12.07",",,,E"
"GMM00010321","1954-09","52.5903","8.3464","39.0","DIEPHOLZ, GM","31.4","E","6.7",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","2.5",",E,28,","0",",,E,30,+","14.2",",,E,28,","27.6",",E,01,","330.2","E","132.1",",E","80.7",",,,E","14.15",",E","18.38",",,,E","9.92",",,,E"
"GMM00010321","1954-10","52.5903","8.3464","39.0","DIEPHOLZ, GM","31.4","E","0.0",",E","15",",E","8",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.9",",E,27,","0",",,E,31,+","28.5",",,E,05,","19.9",",E,03,","548.3","E","218.1",",E","93.4",",,,E","11.30",",E","14.46",",,,E","8.14",",,,E"
"GMM00010321","1954-11","52.5903","8.3464","39.0","DIEPHOLZ, GM","31.4","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","7",",E","1",",E","0",",E","0",",E","-3.1",",E,22,+","0",",,E,30,+","22.0",",,E,07,","14.0",",E,01,","936.8","E","388.5",",E","71.1",",,,E","5.38",",E","8.37",",,,E","2.39",",,,E"
"GMM00010321","1954-12","52.5903","8.3464","39.0","DIEPHOLZ, GM","31.4","E","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-1.9",",E,31,+","0",",,E,31,+","13.8",",,E,21,","12.1",",E,03,","1371.8","E","435.0",",E","82.4",",,,E","4.30",",E","6.62",",,,E","1.98",",,,E"
"GMM00010321","1955-01","52.5903","8.3464","39.0","DIEPHOLZ, GM","0.0","E","0.0",",E","9",",E","3",",E","1",",E","8",",","0",",E","30",",E","12",",E","0",",E","0",",E","-8.9",",E,07,","70",",,E,19,+","29.3",",,E,16,","8.3",",E,29,","1978.7","E","606.9",",E","49.6",",,,E","-1.24",",E","0.95",",,,E","-3.44",",,,E"
"GMM00010321","1955-02","52.5903","8.3464","39.0","DIEPHOLZ, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","16",",","0",",E","23",",E","12",",E","0",",E","0",",E","-14.8",",E,14,","150",",,E,13,","9.8",",,E,12,","9.0",",E,03,","2541.4","E","562.7",",E","46.6",",,,E","-1.76",",E","1.59",",,,E","-5.11",",,,E"
"GMM00010321","1955-03","52.5903","8.3464","39.0","DIEPHOLZ, GM","0.0","E","0.0",",E","15",",E","4",",E","0",",E","3",",","0",",E","23",",E","1",",E","0",",E","0",",E","-11.5",",E,01,","30",",,E,08,+","4.8",",,E,16,","18.8",",E,26,","3076.0","E","534.6",",E","24.3",",,,E","1.09",",E","4.83",",,,E","-2.65",",,,E"
"GMM00010321","1955-04","52.5903","8.3464","39.0","DIEPHOLZ, GM","0.1","E","0.1",",E","13",",E","5",",E","0",",E","0",",","0",",E","9",",E","0",",E","2",",E","0",",E","-3.7",",E,19,","0",",,E,30,+","9.2",",,E,08,","26.5",",E,30,","3405.4","E","329.4",",E","36.4",",,,E","7.36",",E","12.29",",,,E","2.43",",,,E"
"GMM00010321","1955-05","52.5903","8.3464","39.0","DIEPHOLZ, GM","0.1","E","0.0",",E","20",",E","13",",E","0",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","-1.0",",E,22,","0",",,E,31,+","12.1",",,E,27,","22.9",",E,01,","3672.3","E","266.9",",E","77.6",",,,E","9.72",",E","14.81",",,,E","4.64",",,,E"
"GMM00010321","1955-06","52.5903","8.3464","39.0","DIEPHOLZ, GM","3.5","E","3.4",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","0.7",",E,18,","0",",,E,30,+","7.8",",,E,07,","26.6",",E,24,","3807.0","E","134.7",",E","40.5",",,,E","13.96",",E","19.42",",,,E","8.49",",,,E"
"GMM00010321","1955-07","52.5903","8.3464","39.0","DIEPHOLZ, GM","26.6","E","23.1",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","7.2",",E,03,","0",",,E,31,+","11.4",",,E,12,","29.0",",E,16,+","35.1","E","35.1",",E","49.2",",,,E","17.95",",E","23.34",",,,E","12.56",",,,E"
"GMM00010321","1955-08","52.5903","8.3464","39.0","DIEPHOLZ, GM","47.4","E","20.8",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","7.2",",E,05,","0",",,E,31,+","15.7",",,E,07,","30.4",",E,22,","71.7","E","36.6",",E","50.1",",,,E","17.82",",E","23.26",",,,E","12.39",",,,E"
"GMM00010321","1955-09","52.5903","8.3464","39.0","DIEPHOLZ, GM","47.9","E","0.5",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","2.5",",E,20,","0",",,E,30,+","10.0",",,E,27,","24.7",",E,09,","188.1","E","116.4",",E","51.2",",,,E","14.47",",E","19.48",",,,E","9.46",",,,E"
"GMM00010321","1955-10","52.5903","8.3464","39.0","DIEPHOLZ, GM","47.9","E","0.0",",E","17",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.0",",E,29,","0",",,E,31,+","12.9",",,E,22,","18.7",",E,12,","478.2","E","290.1",",E","66.5",",,,E","8.98",",E","13.07",",,,E","4.88",",,,E"
"GMM00010321","1955-11","52.5903","8.3464","39.0","DIEPHOLZ, GM","47.9","E","0.0",",E","19",",E","1",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-5.6",",E,01,","0",",,E,30,+","3.7",",,E,23,","17.9",",E,07,","874.8","E","396.6",",E","24.4",",,,E","5.11",",E","8.27",",,,E","1.96",",,,E"
"GMM00010321","1955-12","52.5903","8.3464","39.0","DIEPHOLZ, GM","47.9","E","0.0",",E","21",",E","10",",E","0",",E","0",",","0",",E","15",",E","2",",E","0",",E","0",",E","-7.3",",E,13,","0",",,E,31,+","22.3",",,E,09,","12.9",",E,28,","1337.6","E","462.8",",E","82.7",",,,E","3.40",",E","6.04",",,,E","0.77",",,,E"
"GMM00010321","1956-01","52.5903","8.3464","39.0","DIEPHOLZ, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","17",",E","5",",E","0",",E","0",",E","-14.8",",E,31,","20",",,E,31,+","15.3",",,E,23,","7.9",",E,17,+","1873.6","E","536.0",",E","81.5",",,,E","1.04",",E","3.38",",,,E","-1.30",",,,E"
"GMM00010321","1956-02","52.5903","8.3464","39.0","DIEPHOLZ, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","16",",","8",",E","28",",E","26",",E","0",",E","0",",E","-24.3",",E,16,","180",",,E,22,+","5.7",",,E,29,","6.1",",E,29,","2669.3","E","795.7",",E","25.9",",,,E","-9.11",",E","-4.85",",,,E","-13.36",",,,E"
"GMM00010321","1956-03","52.5903","8.3464","39.0","DIEPHOLZ, GM","0.0","E","0.0",",E","8",",E","7",",E","0",",E","0",",","0",",E","15",",E","1",",E","0",",E","0",",E","-5.0",",E,08,","0",",,E,31,+","16.4",",,E,01,","18.9",",E,30,","3122.2","E","452.9",",E","60.9",",,,E","3.72",",E","7.65",",,,E","-0.21",",,,E"
"GMM00010321","1956-04","52.5903","8.3464","39.0","DIEPHOLZ, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","1",",","0",",E","12",",E","0",",E","0",",E","0",",E","-3.1",",E,07,","30",",,E,06,","6.1",",,E,12,","18.6",",E,28,","3526.1","E","403.9",",E","37.5",",,,E","4.87",",E","9.00",",,,E","0.74",",,,E"
"GMM00010321","1956-05","52.5903","8.3464","39.0","DIEPHOLZ, GM","2.1","E","2.1",",E","11",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","10",",E","0",",E","-1.9",",E,03,","0",",,E,31,+","21.0",",,E,30,","26.9",",E,29,","3718.6","E","192.5",",E","50.6",",,,E","12.19",",E","18.42",",,,E","5.97",",,,E"
"GMM00010321","1956-06","52.5903","8.3464","39.0","DIEPHOLZ, GM","2.1","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","2.9",",E,16,","0",",,E,30,+","22.2",",,E,09,","23.9",",E,04,","3871.1","E","152.5",",E","82.8",",,,E","13.25",",E","17.63",",,,E","8.87",",,,E"
"GMM00010321","1956-07","52.5903","8.3464","39.0","DIEPHOLZ, GM","10.0","E","7.9",",E","20",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","7.7",",E,28,","0",",,E,31,+","45.7",",,E,15,","27.2",",E,09,","49.1","E","49.1",",E","161.9",",,,E","17.00",",E","21.45",",,,E","12.55",",,,E"
"GMM00010321","1956-08","52.5903","8.3464","39.0","DIEPHOLZ, GM","10.0","E","0.0",",E","23",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","4.8",",E,31,","0",",,E,31,+","18.2",",,E,24,","23.5",",E,11,","180.4","E","131.3",",E","110.9",",,,E","14.10",",E","18.62",",,,E","9.57",",,,E"
"GMM00010321","1956-09","52.5903","8.3464","39.0","DIEPHOLZ, GM","10.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","3.4",",E,20,","0",",,E,30,+","8.1",",,E,11,","23.1",",E,02,","311.4","E","131.0",",E","40.4",",,,E","13.97",",E","18.86",",,,E","9.08",",,,E"
"GMM00010321","1956-10","52.5903","8.3464","39.0","DIEPHOLZ, GM","10.0","E","0.0",",E","16",",E","5",",E","1",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.8",",E,31,","0",",,E,31,+","31.5",",,E,29,","20.2",",E,01,","595.4","E","284.0",",E","72.5",",,,E","9.17",",E","12.59",",,,E","5.75",",,,E"
"GMM00010321","1956-11","52.5903","8.3464","39.0","DIEPHOLZ, GM","10.0","E","0.0",",E","19",",E","4",",E","0",",E","0",",","0",",E","11",",E","1",",E","0",",E","0",",E","-6.5",",E,21,","0",",,E,30,+","5.5",",,E,28,","11.0",",E,06,","1026.6","E","431.2",",E","38.1",",,,E","3.96",",E","6.81",",,,E","1.11",",,,E"
"GMM00010321","1956-12","52.5903","8.3464","39.0","DIEPHOLZ, GM","10.0","E","0.0",",E","18",",E","7",",E","0",",E","0",",","0",",E","11",",E","5",",E","0",",E","0",",E","-6.8",",E,27,","20",",,E,29,+","22.7",",,E,11,","13.2",",E,16,","1474.4","E","447.8",",E","65.2",",,,E","3.89",",E","5.81",",,,E","1.97",",,,E"
"GMM00010321","1957-01","52.5903","8.3464","39.0","DIEPHOLZ, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","14",",E","4",",E","0",",E","0",",E","-7.4",",E,01,","10",",,E,02,+","19.9",",,E,05,","12.0",",E,05,","1962.7","E","488.3",",E","77.5",",,,E","2.58",",E","4.88",",,,E","0.28",",,,E"
"GMM00010321","1957-02","52.5903","8.3464","39.0","DIEPHOLZ, GM","0.0","E","0.0",",E","16",",E","12",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-2.8",",E,23,","0",",,E,28,+","19.5",",,E,13,","13.4",",E,02,","2355.3","E","392.6",",E","73.6",",,,E","4.31",",E","6.73",",,,E","1.90",",,,E"
"GMM00010321","1957-03","52.5903","8.3464","39.0","DIEPHOLZ, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.3",",E,01,","0",",,E,31,+","16.3",",,E,17,","18.6",",E,13,","2702.9","E","347.6",",E","72.5",",,,E","7.12",",E","11.02",",,,E","3.22",",,,E"
"GMM00010321","1957-04","52.5903","8.3464","39.0","DIEPHOLZ, GM","0.0","E","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","8",",E","0",",E","2",",E","0",",E","-3.5",",E,09,","0",",,E,30,+","2.7",",,E,18,","22.5",",E,05,","3020.4","E","317.5",",E","5.4",",,,E","7.75",",E","13.39",",,,E","2.11",",,,E"
"GMM00010321","1957-05","52.5903","8.3464","39.0","DIEPHOLZ, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","5",",E","0",",E","3",",E","0",",E","-1.7",",E,07,","0",",,E,31,+","9.7",",,E,05,","25.5",",E,18,","3280.0","E","259.6",",E","51.3",",,,E","9.96",",E","15.71",",,,E","4.20",",,,E"
"GMM00010321","1957-06","52.5903","8.3464","39.0","DIEPHOLZ, GM","21.6","E","21.6",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","1",",E","2.3",",E,01,","0",",,E,30,+","13.0",",,E,05,","34.6",",E,30,","3371.8","E","91.8",",E","59.5",",,,E","15.99",",E","22.67",",,,E","9.31",",,,E"
"GMM00010321","1957-07","52.5903","8.3464","39.0","DIEPHOLZ, GM","54.4","E","32.8",",E","19",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","2",",E","6.7",",E,17,","0",",,E,31,+","18.4",",,E,25,","34.6",",E,01,","44.2","E","44.2",",E","101.2",",,,E","17.97",",E","23.19",",,,E","12.75",",,,E"
"GMM00010321","1957-08","52.5903","8.3464","39.0","DIEPHOLZ, GM","60.0","E","5.6",",E","17",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","5.6",",E,30,","0",",,E,31,+","27.8",",,E,25,","26.9",",E,06,","127.1","E","82.9",",E","79.7",",,,E","15.84",",E","20.26",",,,E","11.42",",,,E"
"GMM00010321","1957-09","52.5903","8.3464","39.0","DIEPHOLZ, GM","60.0","E","0.0",",E","18",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.7",",E,25,","0",",,E,30,+","21.1",",,E,11,","24.7",",E,07,","316.7","E","189.6",",E","159.2",",,,E","12.01",",E","16.02",",,,E","8.00",",,,E"
"GMM00010321","1957-10","52.5903","8.3464","39.0","DIEPHOLZ, GM","60.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.8",",E,02,","0",",,E,31,+","6.7",",,E,19,","19.1",",E,11,","569.7","E","253.0",",E","31.5",",,,E","10.17",",E","14.36",",,,E","5.99",",,,E"
"GMM00010321","1957-11","52.5903","8.3464","39.0","DIEPHOLZ, GM","60.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","8",",E","1",",E","0",",E","0",",E","-5.1",",E,21,","0",",,E,30,+","15.8",",,E,09,","14.6",",E,04,","965.2","E","395.5",",E","39.8",",,,E","5.15",",E","7.28",",,,E","3.02",",,,E"
"GMM00010321","1957-12","52.5903","8.3464","39.0","DIEPHOLZ, GM","60.0","E","0.0",",E","14",",E","8",",E","0",",E","5",",","2",",E","16",",E","4",",E","0",",E","0",",E","-19.8",",E,17,","100",",,E,17,+","17.6",",,E,31,","11.4",",E,08,","1492.8","E","527.6",",E","72.6",",,,E","1.31",",E","3.93",",,,E","-1.30",",,,E"
"GMM00010321","1958-01","52.5903","8.3464","39.0","DIEPHOLZ, GM","0.0","E","0.0",",E","20",",E","10",",E","0",",E","8",",","0",",E","23",",E","6",",E","0",",E","0",",E","-9.8",",E,24,","120",",,E,26,+","10.9",",,E,06,","7.5",",E,09,","2042.7","E","549.9",",E","80.9",",,,E","0.59",",E","2.85",",,,E","-1.67",",,,E"
"GMM00010321","1958-02","52.5903","8.3464","39.0","DIEPHOLZ, GM","0.0","E","0.0",",E","21",",E","12",",E","0",",E","4",",","0",",E","16",",E","5",",E","0",",E","0",",E","-12.8",",E,28,","120",",,E,28,","17.9",",,E,05,","15.2",",E,14,","2489.9","E","447.2",",E","96.1",",,,E","2.36",",E","5.24",",,,E","-0.51",",,,E"
"GMM00010321","1958-03","52.5903","8.3464","39.0","DIEPHOLZ, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","2",",","0",",E","25",",E","2",",E","0",",E","0",",E","-10.0",",E,01,","80",",,E,01,","4.5",",,E,05,","11.0",",E,29,","3035.6","E","545.7",",E","17.5",",,,E","0.73",",E","4.02",",,,E","-2.55",",,,E"
"GMM00010321","1958-04","52.5903","8.3464","39.0","DIEPHOLZ, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-4.5",",E,01,","20",",,E,03,","9.7",",,E,26,","18.5",",E,25,","3408.6","E","373.0",",E","52.5",",,,E","5.90",",E","10.61",",,,E","1.18",",,,E"
"GMM00010321","1958-05","52.5903","8.3464","39.0","DIEPHOLZ, GM","0.0","E","0.0",",E","19",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","0.2",",E,04,","0",",,E,31,+","16.7",",,E,30,","24.5",",E,20,","3576.8","E","168.2",",E","63.2",",,,E","12.91",",E","18.12",",,,E","7.69",",,,E"
"GMM00010321","1958-06","52.5903","8.3464","39.0","DIEPHOLZ, GM","2.7","E","2.7",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","2.8",",E,13,","0",",,E,30,+","13.2",",,E,04,","28.9",",E,17,","3698.3","E","121.5",",E","85.4",",,,E","14.37",",E","19.62",",,,E","9.13",",,,E"
