"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTTL0013","2016-05","41.933501","-72.399445","257.6","CRYSTAL LAKE 1.2 W, CT US","15",",N","11",",N","0",",N","17.0",",,N,03,","68.7",",,,N"
"US1CTTL0013","2016-06","41.933501","-72.399445","257.6","CRYSTAL LAKE 1.2 W, CT US","9",",N","4",",N","1",",N","25.4",",,N,06,","58.3",",,,N"
"US1CTTL0013","2016-07","41.933501","-72.399445","257.6","CRYSTAL LAKE 1.2 W, CT US","11",",N","6",",N","0",",N","14.7",",,N,14,","42.3",",,,N"
"US1CTTL0013","2016-08","41.933501","-72.399445","257.6","CRYSTAL LAKE 1.2 W, CT US","9",",N","8",",N","2",",N","38.9",",,N,22,","146.5",",,,N"
"US1CTTL0013","2016-09","41.933501","-72.399445","257.6","CRYSTAL LAKE 1.2 W, CT US","7",",N","5",",N","0",",N","11.7",",,N,27,","40.0",",,,N"
"US1CTTL0013","2016-10","41.933501","-72.399445","257.6","CRYSTAL LAKE 1.2 W, CT US","11","4,N","5","4,N","0","4,N","11.9","4,,N,10,","55.5","4,,,N"
"US1CTTL0013","2017-05","41.933501","-72.399445","257.6","CRYSTAL LAKE 1.2 W, CT US","16",",N","5",",N","1",",N","32.0",",,N,14,","101.5",",,,N"
"US1CTTL0013","2017-06","41.933501","-72.399445","257.6","CRYSTAL LAKE 1.2 W, CT US","11","1,N","7","1,N","1","1,N","34.5","1,,N,20,","96.0","1,,,N"
"US1CTTL0013","2017-07","41.933501","-72.399445","257.6","CRYSTAL LAKE 1.2 W, CT US","11",",N","9",",N","2",",N","36.3",",,N,19,","156.8",",,,N"
"US1CTTL0013","2017-08","41.933501","-72.399445","257.6","CRYSTAL LAKE 1.2 W, CT US","10",",N","8",",N","0",",N","23.1",",,N,06,","58.6",",,,N"
