"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009082000","1902-01","12.15","75.93","857.0","POONAMPET, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009082000","1902-02","12.15","75.93","857.0","POONAMPET, IN","1",",I","1",",I","1",",I","30.5",",,I,15,","30.5",",,,I"
"IN009082000","1902-03","12.15","75.93","857.0","POONAMPET, IN","2",",I","1",",I","1",",I","34.5",",,I,29,","35.8",",,,I"
"IN009082000","1902-04","12.15","75.93","857.0","POONAMPET, IN","8",",I","6",",I","0",",I","22.4",",,I,13,","90.6",",,,I"
"IN009082000","1902-05","12.15","75.93","857.0","POONAMPET, IN","10",",I","7",",I","0",",I","24.4",",,I,09,","112.4",",,,I"
"IN009082000","1902-06","12.15","75.93","857.0","POONAMPET, IN","19",",I","13",",I","3",",I","118.1",",,I,12,","423.7",",,,I"
"IN009082000","1902-07","12.15","75.93","857.0","POONAMPET, IN","30",",I","26",",I","13",",I","314.5",",,I,17,","1279.9",",,,I"
"IN009082000","1902-08","12.15","75.93","857.0","POONAMPET, IN","24",",I","18",",I","3",",I","34.3",",,I,23,","262.9",",,,I"
"IN009082000","1902-09","12.15","75.93","857.0","POONAMPET, IN","24",",I","20",",I","2",",I","45.0",",,I,11,","278.1",",,,I"
"IN009082000","1902-10","12.15","75.93","857.0","POONAMPET, IN","16",",I","12",",I","1",",I","26.4",",,I,26,","142.6",",,,I"
"IN009082000","1902-11","12.15","75.93","857.0","POONAMPET, IN","7",",I","5",",I","1",",I","30.5",",,I,02,","72.8",",,,I"
"IN009082000","1902-12","12.15","75.93","857.0","POONAMPET, IN","9",",I","5",",I","3",",I","77.5",",,I,05,","165.5",",,,I"
"IN009082000","1903-01","12.15","75.93","857.0","POONAMPET, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009082000","1903-02","12.15","75.93","857.0","POONAMPET, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009082000","1903-03","12.15","75.93","857.0","POONAMPET, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
