"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136606","1964-07","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","","","133.9",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","12.2",",C,31,+","","","0",",,C,31,+","63.2",",,C,12,","31.7",",C,28,","1.7","C","1.7",",C","85.5",",,,C","0",",,,C","22.60",",C","26.27",",,,C","18.92",",,,C"
"CA006136606","1964-08","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","","","44.2","1,C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","23","1,C","0","1,C","8.3",",C,14,+","","","0",",,C,31,+","56.9",",,C,11,","28.9","1,C,30,","25.3","C","23.6","1,C","133.6",",,,C","0",",,,C","18.91","1,C","22.82","1,,,C","14.99",",,,C"
"CA006136606","1964-09","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","","","25.9",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,16,","","","0",",,C,30,+","4.1",",,C,25,","27.8",",C,10,","109.5","C","84.2",",C","10.3",",,,C","0",",,,C","16.39",",C","20.99",",,,C","11.79",",,,C"
"CA006136606","1964-10","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","","","0.8",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.8",",C,11,","","","0",",T,C,10,","7.9",",,C,02,","23.9",",C,16,","378.2","C","268.7",",C","20.1",",,,C","0",",T,,C","9.69",",C","13.80",",,,C","5.59",",,,C"
"CA006136606","1964-11","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","11",",C","3",",C","0",",C","0",",C","-7.8",",C,30,+","","","107",",,C,20,","19.1",",,C,25,","18.9",",C,02,","744.6","C","366.4",",C","45.1",",,,C","107",",,,C","6.12",",C","9.74",",,,C","2.50",",,,C"
"CA006136606","1964-12","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","","","0.0",",C","14",",C","8",",C","1",",C","","","4",",C","0",",C","23",",C","11",",C","0",",C","0",",C","-12.2",",C,01,","","","254",",,C,07,","25.4",",,C,07,","12.2",",C,24,","1331.5","C","586.9",",C","101.8",",,,C","521",",,,C","-0.60",",C","2.37",",,,C","-3.57",",,,C"
"CA006136606","1965-01","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","0.0","C","0.0",",C","11","1,C","9","1,C","1","1,C","","","6","1,C","3",",C","29",",C","17",",C","0",",C","0",",C","-20.0",",C,17,","","","312","1,,C,17,","31.2","1,,C,17,","8.9",",C,08,","2042.7","C","711.2",",C","98.1","1,,,C","700","1,,,C","-4.61",",C","-1.20",",,,C","-8.01",",,,C"
"CA006136606","1965-02","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","","","0",",C","25",",C","12",",C","0",",C","0",",C","-16.7",",C,23,","","","","","20.3",",,C,25,","10.0",",C,12,","2666.4","C","623.7",",C","94.1",",,,C","","","-3.94",",C","-0.42",",,,C","-7.46",",,,C"
"CA006136606","1965-03","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","5",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-12.2",",C,21,","","","91",",,C,22,","15.0",",,C,05,","12.2",",C,04,","3276.7","C","610.3",",C","88.9",",,,C","320",",,,C","-1.35",",C","1.59",",,,C","-4.30",",,,C"
"CA006136606","1965-04","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-8.9",",C,04,","","","41",",,C,17,","22.1",",,C,17,","15.0",",C,11,","3714.4","C","437.7",",C","67.1",",,,C","79",",,,C","3.74",",C","7.72",",,,C","-0.24",",,,C"
"CA006136606","1965-05","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,01,","","","0",",,C,31,+","9.7",",,C,01,","24.4",",C,21,","3878.0","C","163.6",",C","38.0",",,,C","0",",,,C","13.05",",C","18.19",",,,C","7.92",",,,C"
"CA006136606","1965-06","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","16.5","C","16.5",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,04,","","","0",",,C,30,+","16.8",",,C,16,","26.7",",C,27,","3946.7","C","68.7",",C","49.9",",,,C","0",",,,C","16.59",",C","20.78",",,,C","12.41",",,,C"
"CA006136606","1965-07","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","59.6","C","43.1",",C","8","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","9.4",",C,20,+","","","0",",,C,31,+","20.3","1,,C,09,","27.8",",C,09,","15.7","C","15.7",",C","55.4","1,,,C","0",",,,C","19.22",",C","23.55",",,,C","14.89",",,,C"
"CA006136606","1965-08","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","121.3","C","61.7",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,30,","","","0",",,C,31,+","33.0",",,C,18,","28.9",",C,17,+","42.3","C","26.6",",C","114.4",",,,C","0",",,,C","19.46",",C","23.17",",,,C","15.76",",,,C"
"CA006136606","1965-09","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","156.1","C","34.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,27,","","","0",",,C,30,+","14.2",",,C,01,","27.8",",C,22,","105.3","C","63.0",",C","63.5",",,,C","0",",,,C","17.39",",C","21.10",",,,C","13.69",",,,C"
"CA006136606","1965-10","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","156.1","C","0.0",",C","8",",C","7",",C","1",",C","","","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-6.1",",C,29,","","","43",",,C,28,","36.6",",,C,08,","20.6",",C,20,","377.6","C","272.3",",C","84.5",",,,C","43",",,,C","9.55",",C","13.42",",,,C","5.68",",,,C"
"CA006136606","1965-11","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","156.1","C","0.0",",C","13",",C","9",",C","0",",C","","","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-5.0",",C,30,+","","","61",",,C,28,","24.1",",,C,15,","15.0",",C,03,","785.9","C","408.3",",C","95.9",",,,C","61",",,,C","4.72",",C","7.78",",,,C","1.66",",,,C"
"CA006136606","1965-12","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","156.1","C","0.0","1,C","12",",C","6",",C","0",",C","","","2",",C","0",",C","20",",C","3","1,C","0","1,C","0","1,C","-11.1",",C,27,","","","38",",,C,25,","23.1",",,C,24,","11.7","1,C,24,","1284.6","C","498.7","1,C","68.6",",,,C","63",",,,C","1.57","1,C","4.41","1,,,C","-1.27",",,,C"
"CA006136606","1966-01","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","","","6",",C","3",",C","28",",C","21",",C","0",",C","0",",C","-20.6",",C,28,","","","406",",,C,22,","40.6",",,C,22,","7.2",",C,03,+","2030.3","C","745.7",",C","84.7",",,,C","834",",,,C","-5.72",",C","-2.43",",,,C","-9.01",",,,C"
"CA006136606","1966-02","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","3",",C","1",",C","25",",C","14",",C","0",",C","0",",C","-18.9",",C,20,","","","81",",,C,18,","19.6",",,C,28,","8.9",",C,09,","2644.0","C","613.7",",C","63.2",",,,C","236",",,,C","-3.59",",C","-0.58",",,,C","-6.59",",,,C"
"CA006136606","1966-03","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","1",",C","0",",C","23",",C","6",",C","1",",C","0",",C","-11.1",",C,27,","","","168",",,C,24,","16.8",",,C,24,","21.7",",C,23,","3171.5","C","527.5",",C","76.0",",,,C","216",",,,C","1.32",",C","4.91",",,,C","-2.28",",,,C"
"CA006136606","1966-04","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","0.0","C","0.0",",C","16",",C","4",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,04,","","","0",",T,C,07,+","26.7",",,C,27,","20.0",",C,20,","3572.9","C","401.4",",C","65.7",",,,C","0",",T,,C","4.95",",C","8.81",",,,C","1.09",",,,C"
"CA006136606","1966-05","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","1.7","C","1.7",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-3.3",",C,10,","","","0",",,C,31,+","12.7",",,C,12,","27.2",",C,23,","3835.8","C","262.9",",C","49.1",",,,C","0",",,,C","9.91",",C","14.17",",,,C","5.64",",,,C"
"CA006136606","1966-06","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","51.6","C","49.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,01,","","","0",",,C,30,+","19.6",",,C,09,","30.0",",C,30,+","3883.1","C","47.3",",C","54.7",",,,C","0",",,,C","18.42",",C","22.67",",,,C","14.16",",,,C"
"CA006136606","1966-07","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","168.2","C","116.6",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","11.1",",C,21,","","","0",",,C,31,+","9.7",",,C,27,","30.0",",C,01,","2.2","C","2.2",",C","17.7",",,,C","0",",,,C","22.02",",C","26.12",",,,C","17.93",",,,C"
"CA006136606","1966-08","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","246.0","C","77.8",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","10.6",",C,13,","","","0",",,C,31,+","12.7",",,C,10,","29.4",",C,09,","6.9","C","4.7",",C","51.6",",,,C","0",",,,C","20.69",",C","24.69",",,,C","16.69",",,,C"
"CA006136606","1966-09","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","260.0","C","14.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,26,","","","0",",,C,30,+","17.0",",,C,22,","25.6",",C,04,+","94.8","C","87.9",",C","51.6",",,,C","0",",,,C","15.87",",C","20.18",",,,C","11.56",",,,C"
"CA006136606","1966-10","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","260.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-3.9",",C,30,","","","0",",,C,31,+","10.2",",,C,15,","20.6",",C,15,+","340.2","C","245.4",",C","25.3",",,,C","0",",,,C","10.42",",C","13.95",",,,C","6.88",",,,C"
"CA006136606","1966-11","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","260.0","C","0.0",",C","16",",C","13",",C","0",",C","","","2",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-6.1",",C,20,","","","56",",,C,04,","18.3",",,C,28,","17.8",",C,10,","727.7","C","387.5",",C","116.5",",,,C","81",",,,C","5.42",",C","8.05",",,,C","2.78",",,,C"
"CA006136606","1966-12","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","260.0","C","0.0",",C","13",",C","9",",C","0",",C","","","4",",C","0",",C","24",",C","12",",C","0",",C","0",",C","-12.8",",C,03,","","","102",",,C,22,","21.8",",,C,10,","15.0",",C,08,","1326.2","C","598.5",",C","91.0",",,,C","337",",,,C","-0.97",",C","2.14",",,,C","-4.09",",,,C"
"CA006136606","1967-01","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","3",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-14.4",",C,18,","","","56",",,C,10,","11.9",",,C,27,","13.3",",C,24,","1920.4","C","594.2",",C","43.8",",,,C","197",",,,C","-0.84",",C","2.29",",,,C","-3.96",",,,C"
"CA006136606","1967-02","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","5",",C","1",",C","27",",C","17",",C","0",",C","0",",C","-18.9",",C,08,","","","91",",,C,27,","9.1",",,C,27,","9.4",",C,15,","2584.4","C","664.0",",C","36.5",",,,C","314",",,,C","-5.38",",C","-1.43",",,,C","-9.33",",,,C"
"CA006136606","1967-03","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","5",",C","1",",C","24",",C","7",",C","0",",C","0",",C","-20.6",",C,18,","","","76",",,C,16,","7.6",",,C,16,","17.8",",C,30,","3160.0","C","575.6",",C","37.4",",,,C","267",",,,C","-0.23",",C","3.78",",,,C","-4.25",",,,C"
