"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101272","1907-02","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","","","0.0","3,6","","","","","","","28",",6","6",",6","0",",6","26",",6","4","3,6","0","3,6","0","3,6","","","","","-16.1",",6,02,","1473",",,6,01,","152",",,6,01,","","","16.1","3,6,12,","","","453.4","3,6","","","464",",,,6","0.23","3,6","5.26","3,,,6","-4.80",",,,6"
"USC00101272","1907-03","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","","","0.0","1,6","14",",6","14",",6","0",",6","31",",6","15",",6","0",",6","29",",6","9","1,6","0","1,6","0","1,6","","","","","-11.7",",6,17,","1372",",,6,15,","165",",,6,22,","16.5",",,6,22,","9.4","1,6,31,","","","580.7","1,6","126.2",",,,6","1246",",,,6","-0.99","1,6","2.18","1,,,6","-4.16",",,,6"
"USC00101272","1907-04","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","","","0.0",",6","12",",6","12",",6","0",",6","28","2,6","5","1,6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,28,","1372","2,,6,06,","191","1,,6,06,","18.8",",,6,06,","17.2",",6,13,","","","494.7",",6","105.4",",,,6","597","1,,,6","1.84",",6","7.06",",,,6","-3.38",",,,6"
"USC00101272","1907-05","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","","","0.0","1,6","11",",6","6",",6","0",",6","4","2,6","0",",6","0",",6","15",",6","0","1,6","3","1,6","0","1,6","","","","","-4.4",",6,01,","254","2,,6,01,","0",",T,6,11,","7.6",",,6,10,","23.3","1,6,31,","","","339.9","1,6","36.6",",,,6","0",",T,,6","7.03","1,6","13.73","1,,,6","0.34",",,,6"
"USC00101272","1907-06","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","","","0.0","1,6","15",",6","10",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","5","1,6","0","1,6","","","","","-0.6",",6,03,","","","0",",T,6,22,","17.3",",,6,22,","25.6","1,6,26,","","","263.9","1,6","77.2",",,,6","0",",T,,6","9.32","1,6","15.00","1,,,6","3.63",",,,6"
"USC00101272","1907-07","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","","","0.8",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","0.6",",6,05,","","","","","13.0",",,6,18,","28.3",",6,31,","149.0","6","149.0",",6","57.6",",,,6","","","13.55",",6","21.08",",,,6","6.02",",,,6"
"USC00101272","1907-08","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","","","1.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","","","-1.7",",6,19,+","","","","","24.4",",,6,25,","28.9",",6,02,","350.8","6","201.8",",6","74.3",",,,6","","","11.88",",6","19.55",",,,6","4.21",",,,6"
"USC00101272","1907-09","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","","","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","","","-1.7",",6,14,","","","0",",T,6,12,","21.6",",,6,12,","29.4",",6,09,","575.3","6","224.5",",6","70.4",",,,6","0",",T,,6","10.85",",6","18.89",",,,6","2.81",",,,6"
"USC00101272","1907-10","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","","","-2.2",",6,04,+","","","0",",T,6,31,","10.9",",,6,30,","23.9",",6,05,","864.9","6","289.6",",6","19.5",",,,6","0",",T,,6","8.99",",6","16.95",",,,6","1.04",",,,6"
"USC00101272","1907-11","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","","","0.0",",6","11",",6","11",",6","0",",6","","","7",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,27,","","","178",",,6,23,","22.4",",,6,24,","14.4",",6,05,","1381.5","6","516.6",",6","115.3",",,,6","667",",,,6","1.11",",6","5.00",",,,6","-2.77",",,,6"
"USC00101272","1907-12","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","","","0.0","1,6","15",",6","15",",6","0",",6","31",",6","13",",6","2","1,6","30","1,6","11",",6","0",",6","0",",6","","","","","-18.3","1,6,19,+","940",",,6,30,+","216",",,6,26,","23.4",",,6,13,","9.4",",6,04,","2022.5","6","641.0",",6","141.6",",,,6","933",",,,6","-3.13","1,6","0.16",",,,6","-6.43","1,,,6"
"USC00101272","1908-01","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","31",",6","10",",6","1",",6","31",",6","13",",6","0",",6","0",",6","","","","","-26.1",",6,31,","1397",",,6,16,","292",",,6,16,","31.0",",,6,16,","3.3",",6,08,+","2724.9","6","702.4",",6","133.9",",,,6","1208",",,,6","-4.32",",6","0.11",",,,6","-8.76",",,,6"
"USC00101272","1908-02","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","29",",6","12","2,6","2",",6","29",",6","9",",6","0",",6","0",",6","","","","","-26.7",",6,01,","1499",",,6,29,","165","2,,6,04,","22.9",",,6,27,","8.3",",6,23,","3333.6","6","608.7",",6","125.5",",,,6","1017","2,,,6","-2.66",",6","2.16",",,,6","-7.48",",,,6"
"USC00101272","1908-03","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","0.0","6","0.0",",6","15",",6","12",",6","2",",6","31",",6","11",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","","","-15.6",",6,06,","1626",",,6,02,","178",",,6,14,","35.6",",,6,13,","13.3",",6,09,","3922.0","6","588.4",",6","182.6",",,,6","954",",,,6","-0.65",",6","4.80",",,,6","-6.10",",,,6"
"USC00101272","1908-04","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","26",",6","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,01,","1422",",,6,01,","76",",,6,06,","16.0",",,6,06,","20.6",",6,19,","4356.7","6","434.7",",6","76.3",",,,6","76",",,,6","3.84",",6","11.00",",,,6","-3.32",",,,6"
