"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144402","1975-08","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","","","2.1",",E","9",",E","3",",E","0",",E","0",",E","1",",E","0",",E","10",",E","0",",E","-0.9",",E,27,","9.7",",,E,11,","27.4",",E,05,","","","146.2",",E","30.6",",,,E","13.68",",E","19.63",",,,E","7.74",",,,E"
"FIE00144402","1975-09","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","","","0.0",",E","17",",E","11",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","-1.7",",E,20,","20.3",",,E,28,","21.5",",E,03,","","","214.1",",E","77.4",",,,E","11.20",",E","15.63",",,,E","6.76",",,,E"
"FIE00144402","1975-10","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","","","0.0",",E","12",",E","4",",E","0",",E","0",",E","14",",E","1",",E","0",",E","0",",E","-12.3",",E,31,","7.2",",,E,05,","15.5",",E,01,","","","444.9",",E","28.2",",,,E","3.98",",E","8.27",",,,E","-0.31",",,,E"
"FIE00144402","1975-11","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","","","0.0",",E","12",",E","3",",E","0",",E","0",",E","17",",E","5",",E","0",",E","0",",E","-15.2",",E,22,","4.1",",,E,29,","11.0",",E,09,","","","562.2",",E","19.6",",,,E","-0.41",",E","2.36",",,,E","-3.18",",,,E"
"FIE00144402","1975-12","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","","","0.0",",E","19",",E","7",",E","0",",E","2",",E","29",",E","13",",E","0",",E","0",",E","-24.8",",E,17,","5.6",",,E,15,","5.8",",E,31,","","","690.2",",E","41.8",",,,E","-3.93",",E","0.29",",,,E","-8.16",",,,E"
"FIE00144402","1976-01","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","0.0","E","0.0",",E","22",",E","3",",E","0",",E","14",",E","31",",E","28",",E","0",",E","0",",E","-27.8",",E,16,","3.4",",,E,31,","1.2",",E,20,","","","968.6",",E","24.9",",,,E","-12.91",",E","-8.26",",,,E","-17.56",",,,E"
"FIE00144402","1976-02","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","0.0","E","0.0",",E","9",",E","2",",E","0",",E","6",",E","28",",E","22",",E","0",",E","0",",E","-31.4",",E,02,","4.4",",,E,24,","5.5",",E,17,","","","751.0",",E","13.8",",,,E","-7.56",",E","-3.45",",,,E","-11.68",",,,E"
"FIE00144402","1976-03","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","0.0","E","0.0",",E","14",",E","3",",E","0",",E","9",",E","30",",E","22",",E","0",",E","0",",E","-25.6",",E,21,","5.3",",,E,29,","5.2",",E,29,","","","796.4",",E","20.3",",,,E","-7.36",",E","-2.08",",,,E","-12.63",",,,E"
"FIE00144402","1976-04","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","0.0","E","0.0",",E","10",",E","1",",E","0",",E","0",",E","24",",E","1",",E","0",",E","0",",E","-15.5",",E,09,","5.4",",,E,06,","11.5",",E,15,+","","","521.1",",E","13.2",",,,E","0.96",",E","5.71",",,,E","-3.78",",,,E"
"FIE00144402","1976-05","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",E","10",",E","0",",E","10",",E","0",",E","-7.2",",E,02,","15.1",",,E,17,","23.4",",E,17,+","","","270.1",",E","28.5",",,,E","9.62",",E","17.50",",,,E","1.74",",,,E"
"FIE00144402","1976-06","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","0.4","E","0.4",",E","16",",E","7",",E","0",",E","0",",E","3",",E","0",",E","5",",E","0",",E","-2.2",",E,06,","18.6",",,E,02,","25.4",",E,26,","","","206.4",",E","51.3",",,,E","11.47",",E","17.23",",,,E","5.71",",,,E"
"FIE00144402","1976-07","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","0.8","E","0.4",",E","14",",E","8",",E","1",",E","0",",E","0",",E","0",",E","12",",E","0",",E","3.8",",E,02,","26.6",",,E,31,","25.7",",E,20,","136.3","E","136.3",",E","66.4",",,,E","13.95",",E","19.43",",,,E","8.47",",,,E"
"FIE00144402","1976-08","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","0.8","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","0.3",",E,21,","10.9",",,E,31,","26.4",",E,14,","286.7","E","150.4",",E","18.2",",,,E","13.48",",E","21.25",",,,E","5.71",",,,E"
"FIE00144402","1976-09","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","0.8","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-5.4",",E,30,","23.1",",,E,14,","16.5",",E,14,","648.5","E","361.8",",E","74.6",",,,E","6.27",",E","11.25",",,,E","1.30",",,,E"
"FIE00144402","1976-10","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","0.8","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","24",",E","6",",E","0",",E","0",",E","-9.5",",E,14,","7.9",",,E,07,","10.6",",E,06,","1205.5","E","557.0",",E","24.1",",,,E","0.37",",E","3.82",",,,E","-3.09",",,,E"
"FIE00144402","1976-11","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","0.8","E","0.0",",E","22",",E","8",",E","0",",E","0",",E","20",",E","9",",E","0",",E","0",",E","-13.8",",E,24,","9.5",",,E,08,","6.2",",E,10,+","1797.6","E","592.1",",E","63.0",",,,E","-1.40",",E","0.90",",,,E","-3.71",",,,E"
"FIE00144402","1976-12","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","0.8","E","0.0",",E","17",",E","3",",E","0",",E","7",",E","25",",E","21",",E","0",",E","0",",E","-27.7",",E,28,","5.3",",,E,01,","3.1",",E,04,","2573.2","E","775.6",",E","24.3",",,,E","-6.69",",E","-3.74",",,,E","-9.64",",,,E"
"FIE00144402","1977-01","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","0.0","E","0.0",",E","20",",E","5",",E","0",",E","3",",E","30",",E","26",",E","0",",E","0",",E","-20.6",",E,21,","8.1",",,E,30,","1.5",",E,06,","3350.6","E","777.4",",E","35.9",",,,E","-6.74",",E","-4.11",",,,E","-9.38",",,,E"
"FIE00144402","1977-02","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","0.0","E","0.0",",E","18",",E","3",",E","0",",E","6",",E","28",",E","28",",E","0",",E","0",",E","-32.9",",E,13,","5.5",",,E,22,","-2.0",",E,04,","4153.9","E","803.3",",E","28.2",",,,E","-10.36",",E","-6.89",",,,E","-13.82",",,,E"
"FIE00144402","1977-03","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","3",",E","23",",E","12",",E","0",",E","0",",E","-26.5",",E,03,","6.4",",,E,17,","7.3",",E,09,","4812.5","E","658.6",",E","30.5",",,,E","-2.91",",E","1.21",",,,E","-7.03",",,,E"
"FIE00144402","1977-04","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","0.0","E","0.0",",E","16",",E","8",",E","0",",E","1",",E","23",",E","3",",E","0",",E","0",",E","-18.4",",E,10,","16.1",",,E,24,","13.4",",E,29,","5351.4","E","538.9",",E","70.4",",,,E","0.37",",E","3.98",",,,E","-3.25",",,,E"
"FIE00144402","1977-05","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","10",",E","0",",E","2",",E","0",",E","-3.5",",E,03,","9.3",",,E,16,+","22.6",",E,06,","5677.2","E","325.8",",E","45.5",",,,E","7.82",",E","13.27",",,,E","2.38",",,,E"
"FIE00144402","1977-06","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","14.2","E","14.2",",E","13",",E","4",",E","0",",E","0",",E","2",",E","0",",E","10",",E","0",",E","-0.5",",E,03,","8.4",",,E,30,","31.0",",E,15,","5844.7","E","167.5",",E","34.6",",,,E","13.22",",E","19.80",",,,E","6.65",",,,E"
"FIE00144402","1977-07","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","18.1","E","3.9",",E","19",",E","11",",E","1",",E","0",",E","0",",E","0",",E","8",",E","0",",E","1.8",",E,16,","29.8",",,E,14,","27.9",",E,04,","130.5","E","130.5",",E","128.1",",,,E","14.25",",E","19.21",",,,E","9.29",",,,E"
"FIE00144402","1977-08","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","21.5","E","3.4",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","0.3",",E,21,","3.7",",,E,24,","27.4",",E,05,","306.3","E","175.8",",E","16.5",",,,E","12.77",",E","18.29",",,,E","7.25",",,,E"
"FIE00144402","1977-09","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","21.5","E","0.0",",E","17",",E","7",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.4",",E,24,","16.4",",,E,07,","20.2",",E,02,","613.6","E","307.3",",E","69.6",",,,E","8.09",",E","11.64",",,,E","4.54",",,,E"
"FIE00144402","1977-10","62.55","22.95","102.0","PERASEINAJOKI HAUKINEVA, FI","21.5","E","0.0",",E","22",",E","6",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-5.2",",E,15,","16.0",",,E,11,","11.9",",E,18,","1057.8","E","444.2",",E","54.0",",,,E","4.00",",E","6.27",",,,E","1.74",",,,E"
