"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400602","2007-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","8",",C","31",",C","28",",C","0",",C","0",",C","-23.0",",C,26,","140",",,C,22,","","","2.9",",,C,08,","0.6",",C,09,","2010.9","C","843.8",",C","16.7",",,,C","","","-8.89",",C","-5.63",",,,C","-12.14",",,,C","","","",""
"CA002400602","2007-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","8","3,C","1",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-34.2",",C,16,","51","3,,S,04,","39",",,C,03,","3.9",",,C,03,","-12.7",",C,03,","3354.4","C","1343.5",",C","5.6",",,,C","56",",,,C","-26.45",",C","-23.28",",,,C","-29.62",",,,C","","","",""
"CA002400602","2007-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","3",",","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-36.9","1,C,28,","100",",,C,31,","","","2.8","1,,C,04,","-13.2","1,C,04,","4753.6","C","1399.2","1,C","4.8","1,,,C","","","-28.31","1,C","-25.59","1,,,C","-31.02","1,,,C","","","",""
"CA002400602","2008-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","7",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,30,","90",",,C,06,+","","","0.8",",,C,17,+","-10.8",",C,23,","6295.1","C","1541.5",",C","3.5",",,,C","","","-31.39",",C","-28.53",",,,C","-34.25",",,,C","","","",""
"CA002400602","2008-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","2",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","-43.6",",C,08,","30",",,C,27,+","","","0.6",",,C,10,","-20.5",",C,19,","7855.4","C","1560.3",",C","0.6",",,,C","","","-35.47",",C","-32.49",",,,C","-38.45",",,,C","","","",""
"CA002400602","2008-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","4",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-44.8",",C,17,","40",",,C,07,","","","0.7",",,C,06,","-16.1",",C,07,","9493.2","C","1637.8",",C","1.3",",,,C","","","-34.50",",C","-30.31",",,,C","-38.69",",,,C","","","",""
"CA002400602","2008-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",","","","28",",C","30",",C","30",",C","0",",C","0",",C","-41.8",",C,01,","100",",,C,22,","","","9.3",",,C,26,","-7.6",",C,10,","10671.2","C","1178.0",",C","10.6",",,,C","","","-20.93",",C","-16.67",",,,C","-25.19",",,,C","","","",""
"CA002400602","2008-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","2",",","","","9",",C","29",",C","22",",C","0",",C","0",",C","-22.0",",C,09,","30",",,C,19,+","","","1.4",",,C,18,","3.2",",C,26,","11453.6","C","782.4",",C","4.1",",,,C","","","-6.91",",C","-3.96",",,,C","-9.85",",,,C","","","",""
"CA002400602","2008-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","1","3,","","","0",",C","17",",C","1",",C","0",",C","0",",C","-4.2",",C,01,","60","3,,C,03,","","","9.8",",,C,17,","17.5",",C,30,","11933.3","C","479.7",",C","23.7",",,,C","","","2.34",",C","4.76",",,,C","-0.08",",,,C","","","",""
"CA002400602","2008-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.6",",C,24,","","","","","8.1",",,C,08,","22.7",",C,20,","274.2","C","274.2",",C","28.0",",,,C","","","9.49",",C","13.46",",,,C","5.52",",,,C","","","",""
"CA002400602","2008-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.7",",C,25,","","","","","8.3",",,C,30,","20.4",",C,01,","615.0","C","340.8",",C","28.8",",,,C","","","7.34",",C","9.89",",,,C","4.79",",,,C","","","",""
"CA002400602","2008-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","0",",","","","0",",C","23",",C","14",",C","0",",C","0",",C","-8.9",",C,30,","20",",,C,10,","","","4.7",",,C,22,","8.3",",C,01,","1185.3","C","570.3",",C","18.1",",,,C","","","-0.68",",C","0.84",",,,C","-2.20",",,,C","","","",""
"CA002400602","2008-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","4","1,","","","2",",C","30",",C","21",",C","0",",C","0",",C","-24.2",",C,31,","80","1,,C,25,","","","2.3","1,,C,14,","5.7",",C,06,","1947.9","C","762.6",",C","11.0","1,,,C","","","-6.27",",C","-3.02",",,,C","-9.51",",,,C","","","",""
"CA002400602","2008-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","","","","","","","29",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","-32.5",",C,21,","100",",,C,30,","","","","","-5.1",",C,08,","3123.0","C","1175.1",",C","","","","","-20.84",",C","-16.81",",,,C","-24.86",",,,C","","","",""
"CA002400602","2008-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.7",",C,31,","100",",,C,02,+","","","1.2","2,,C,26,","-15.5",",C,20,","4587.5","C","1464.5",",C","1.2","2,,,C","","","-28.91",",C","-25.24",",,,C","-32.57",",,,C","","","",""
"CA002400602","2009-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.1",",C,31,","100",",,C,18,","","","1.5",",,C,16,","-7.2",",C,18,","6016.4","C","1428.9",",C","8.5",",,,C","","","-27.76",",C","-24.32",",,,C","-31.20",",,,C","","","",""
"CA002400602","2009-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.8",",C,23,","90",",,C,04,","","","1.3",",,C,04,","-20.7",",C,14,","7410.5","C","1394.1",",C","2.5",",,,C","","","-31.46",",C","-27.71",",,,C","-35.20",",,,C","","","",""
"CA002400602","2009-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,11,","40","2,,C,31,+","","","0.6","1,,C,21,","-19.9",",C,28,+","8985.6","C","1575.1",",C","0.6","1,,,C","","","-32.48",",C","-29.15",",,,C","-35.81",",,,C","","","",""
"CA002400602","2009-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","30",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","-32.9",",C,04,","150",",,C,14,","","","8.9",",,C,13,","-1.9",",C,29,","10133.5","C","1147.9",",C","16.7",",,,C","","","-19.93",",C","-15.88",",,,C","-23.98",",,,C","","","",""
"CA002400602","2009-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","31",",","","","7",",C","31",",C","28",",C","0",",C","0",",C","-23.3",",C,06,","110",",,C,12,+","","","1.2","1,,C,22,","0.6",",C,28,","11022.7","C","889.2",",C","2.4","1,,,C","","","-10.35",",C","-6.93",",,,C","-13.77",",,,C","","","",""
"CA002400602","2009-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","3","2,","","","0",",C","18",",C","0",",C","0",",C","0",",C","-7.3",",C,01,","90","2,,C,01,","","","3.3",",,C,21,","11.6",",C,30,","11535.1","C","512.4",",C","6.2",",,,C","","","1.25",",C","3.79",",,,C","-1.29",",,,C","","","",""
"CA002400602","2009-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,11,","","","","","18.4",",,C,21,","18.5",",C,23,","339.6","C","339.6",",C","43.7",",,,C","","","7.38",",C","11.26",",,,C","3.50",",,,C","","","",""
"CA002400602","2009-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,22,","","","","","9.5",",,C,31,","15.7",",C,29,","659.9","C","320.3",",C","22.0",",,,C","","","8.00",",C","11.43",",,,C","4.57",",,,C","","","",""
"CA002400602","2009-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","2,C","10","3,C","6","3,C","0","3,C","","","","","0","2,C","13","2,C","6","2,C","0","2,C","0","2,C","-7.3","2,C,27,","","","","","14.6","3,,C,24,","12.1","2,C,07,","1125.4","C","465.5","2,C","46.8","3,,,C","","","1.71","2,C","3.82","2,,,C","-0.40","2,,,C","","","",""
"CA002400602","2009-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",","","","10",",C","31",",C","27",",C","0",",C","0",",C","-23.6",",C,31,","60",",,C,30,+","","","1.2",",,C,25,+","1.5",",C,02,","2036.9","C","911.5",",C","9.4",",,,C","","","-11.07",",C","-8.44",",,,C","-13.70",",,,C","","","",""
"CA002400602","2009-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","30",",","","","24","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-27.3","1,C,05,","90",",,C,15,","","","1.3","1,,C,05,","-6.0","1,C,15,","3098.5","C","1061.6","1,C","3.9","1,,,C","","","-18.27","1,C","-15.47","1,,,C","-21.07","1,,,C","","","",""
"CA002400602","2009-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30","1,","","","29",",C","31",",C","31",",C","0",",C","0",",C","-34.9",",C,10,","110","1,,C,26,","","","5.8",",,C,30,","-9.1",",C,04,","4402.9","C","1304.4",",C","7.9",",,,C","","","-23.74",",C","-20.56",",,,C","-26.93",",,,C","","","",""
"CA002400602","2010-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.7",",C,17,","90",",,C,23,","","","1.7",",,C,20,","-14.3",",C,21,","5826.3","C","1423.4",",C","6.0",",,,C","","","-27.58",",C","-23.67",",,,C","-31.50",",,,C","","","",""
"CA002400602","2010-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,22,","100",",,C,14,+","","","0.5",",,C,08,+","-11.6",",C,15,","7119.3","C","1293.0",",C","1.9",",,,C","","","-27.85",",C","-24.06",",,,C","-31.63",",,,C","","","",""
"CA002400602","2010-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","31",",","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.1","1,C,25,","100",",,C,08,","","","0.7","1,,C,24,","-11.7","1,C,30,","8417.3","C","1298.0","1,C","2.2","1,,,C","","","-24.94","1,C","-21.04","1,,,C","-28.83","1,,,C","","","",""
"CA002400602","2010-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","30",",","","","11",",C","30",",C","30",",C","0",",C","0",",C","-24.1",",C,10,","70",",,C,29,+","","","13.1","1,,C,13,","-0.6",",C,14,","9320.8","C","903.5",",C","13.7","1,,,C","","","-11.78",",C","-7.85",",,,C","-15.72",",,,C","","","",""
"CA002400602","2010-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","6",",C","31",",C","30",",C","0",",C","0",",C","-21.7",",C,10,","80",",,C,13,+","","","0.6",",,C,08,","0.1",",C,31,","10174.6","C","853.8",",C","0.9",",,,C","","","-9.21",",C","-5.88",",,,C","-12.54",",,,C","","","",""
"CA002400602","2010-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","13","1,C","5","1,C","0","1,C","0","1,C","-6.1","1,C,05,","","","","","6.3","1,,C,14,","17.9","1,C,30,","10623.2","C","448.6","1,C","13.7","1,,,C","","","2.86","1,C","5.65","1,,,C","0.08","1,,,C","","","",""
"CA002400602","2010-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,13,+","","","","","5.8","1,,C,20,","18.4",",C,07,","255.6","C","255.6",",C","14.6","1,,,C","","","10.09",",C","14.22",",,,C","5.96",",,,C","","","",""
"CA002400602","2010-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.5",",C,18,","","","","","10.0",",,C,03,","22.1",",C,10,","557.6","C","302.0",",C","17.9",",,,C","","","8.59",",C","11.98",",,,C","5.20",",,,C","","","",""
"CA002400602","2010-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","18",",C","5",",C","0",",C","0",",C","-5.6",",C,27,","","","","","9.4",",,C,05,","16.2",",C,03,","1054.8","C","497.2",",C","17.0",",,,C","","","1.76",",C","4.00",",,,C","-0.49",",,,C","","","",""
"CA002400602","2010-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","31",",C","27",",C","0",",C","0",",C","-15.3",",C,28,","","","","","4.7",",,C,11,","1.0",",C,12,+","1752.7","C","697.9",",C","12.2",",,,C","","","-4.18",",C","-2.00",",,,C","-6.36",",,,C","","","",""
"CA002400602","2010-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","9","5,","","","24",",C","30",",C","30",",C","0",",C","0",",C","-35.4",",C,17,","130","5,,C,18,+","","","0.9",",,C,22,","-2.6",",C,01,","2856.2","C","1103.5",",C","2.1",",,,C","","","-18.45",",C","-14.25",",,,C","-22.65",",,,C","","","",""
"CA002400602","2010-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,08,+","","","","","0.7",",,C,19,","-3.3",",C,19,","4171.2","C","1315.0",",C","1.0",",,,C","","","-24.09",",C","-20.84",",,,C","-27.34",",,,C","","","",""
"CA002400602","2011-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","3",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-44.5",",C,26,","40",",,C,11,","","","0.0",",,C,31,+","-16.6",",C,15,","5700.0","C","1528.8",",C","0.0",",,,C","","","-30.98",",C","-27.19",",,,C","-34.77",",,,C","","","",""
"CA002400602","2011-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","7",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-37.2",",C,24,","30",",,C,26,+","","","0.0",",,C,28,+","-17.1",",C,07,","7062.7","C","1362.7",",C","0.0",",,,C","","","-30.33",",C","-26.66",",,,C","-34.01",",,,C","","","",""
"CA002400602","2011-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","17",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-44.8",",C,10,","50",",,C,30,","","","0.0",",,C,31,+","-8.6",",C,30,","8461.7","C","1399.0",",C","0.0",",,,C","","","-26.80",",C","-22.90",",,,C","-30.69",",,,C","","","",""
"CA002400602","2011-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","-34.7",",C,11,","70",",,C,04,+","","","0.0",",,C,30,+","-10.4",",C,01,","9692.3","C","1230.6",",C","0.0",",,,C","","","-22.69",",C","-18.44",",,,C","-26.94",",,,C","","","",""
"CA002400602","2011-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","25","5,","","","7",",C","31",",C","28",",C","0",",C","0",",C","-25.9",",C,01,","50","5,,C,11,","","","24.3",",,C,03,","1.2",",C,30,","10550.8","C","858.5",",C","28.2",",,,C","","","-9.36",",C","-4.74",",,,C","-13.98",",,,C","","","",""
"CA002400602","2011-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","15",",C","5",",C","0",",C","0",",C","-11.1",",C,02,","","","","","12.7",",,C,30,","8.9",",C,24,","11066.9","C","516.1",",C","37.4",",,,C","","","1.13",",C","3.20",",,,C","-0.94",",,,C","","","",""
"CA002400602","2011-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.9",",C,01,","","","","","5.9",",,C,25,","19.8",",C,21,","230.3","C","230.3",",C","18.0",",,,C","","","10.90",",C","15.02",",,,C","6.79",",,,C","","","",""
"CA002400602","2011-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,31,","","","","","5.5",",,C,18,","19.8",",C,06,","495.5","C","265.2",",C","12.6",",,,C","","","9.78",",C","12.64",",,,C","6.92",",,,C","","","",""
"CA002400602","2011-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","16","1,C","6","1,C","0","1,C","0","1,C","-5.5","1,C,28,","","","","","17.3","1,,C,07,","8.4","1,C,03,","978.1","C","482.6","1,C","28.2","1,,,C","","","1.69","1,C","3.58","1,,,C","-0.19","1,,,C","","","",""
"CA002400602","2011-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","3",",C","29",",C","22",",C","0",",C","0",",C","-23.8",",C,28,","","","","","1.9",",,C,14,","2.0",",C,06,","1775.3","C","797.2",",C","5.6",",,,C","","","-7.38",",C","-5.14",",,,C","-9.63",",,,C","","","",""
"CA002400602","2011-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","23","3,","","","24",",C","30",",C","30",",C","0",",C","0",",C","-31.1",",C,27,","110","3,,C,09,+","","","1.7",",,C,01,","-1.1",",C,01,","2903.3","C","1128.0",",C","2.6",",,,C","","","-19.27",",C","-15.71",",,,C","-22.82",",,,C","","","",""
"CA002400602","2011-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.4","1,C,29,","","","","","6.1","1,,C,14,","-9.1","1,C,05,","4316.2","C","1412.9","1,C","13.2","1,,,C","","","-28.77","1,C","-25.45","1,,,C","-32.08","1,,,C","","","",""
"CA002400602","2012-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","7","1,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.5",",C,22,+","40","1,,C,31,+","","","0.6",",,C,21,","-15.6",",C,27,","5871.9","C","1555.7",",C","2.1",",,,C","","","-31.85",",C","-28.34",",,,C","-35.36",",,,C","","","",""
"CA002400602","2012-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","-38.3",",C,29,","70",",,C,02,+","","","2.3",",,C,29,","-9.8",",C,03,","7199.4","C","1327.5",",C","11.0",",,,C","","","-27.44",",C","-23.92",",,,C","-30.96",",,,C","","","",""
"CA002400602","2012-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","22",",C","3",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-41.3",",C,04,","80",",,C,14,","","","4.8",",,C,07,","-9.3",",C,31,","8700.6","C","1501.2",",C","28.6",",,,C","","","-30.09",",C","-26.73",",,,C","-33.46",",,,C","","","",""
"CA002400602","2012-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","27",",C","14",",C","0",",C","30",",","","","24",",C","30",",C","30",",C","0",",C","0",",C","-28.9",",C,17,+","150",",,C,06,","","","21.5",",,C,14,","-5.4",",C,29,","9809.8","C","1109.2",",C","107.4",",,,C","","","-18.64",",C","-14.10",",,,C","-23.18",",,,C","","","",""
"CA002400602","2012-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","3",",C","31",",C","28",",C","0",",C","0",",C","-26.2",",C,03,","230",",,C,11,","","","4.4",",,C,03,+","1.7",",C,28,","10605.2","C","795.4",",C","14.5",",,,C","","","-7.33",",C","-4.51",",,,C","-10.14",",,,C","","","",""
"CA002400602","2012-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","-3.2",",C,01,","","","","","0.8",",,C,20,","16.5",",C,23,","11055.6","C","450.4",",C","0.8",",,,C","","","3.32",",C","6.07",",,,C","0.56",",,,C","","","",""
"CA002400602","2012-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","9","1,C","3","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.5","1,C,30,","","","","","33.5","1,,C,10,","19.2","1,C,04,","226.9","C","226.9","1,C","49.4","1,,,C","","","10.77","1,C","14.76","1,,,C","6.78","1,,,C","","","",""
"CA002400602","2012-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,16,","","","","","5.6",",,C,20,","19.7",",C,08,","538.7","C","311.8",",C","21.4",",,,C","","","8.28",",C","11.23",",,,C","5.33",",,,C","","","",""
"CA002400602","2012-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-1.8",",C,19,","","","","","1.9",",,C,28,+","13.8",",C,06,","974.6","C","435.9",",C","6.9",",,,C","","","3.80",",C","6.15",",,,C","1.45",",,,C","","","",""
"CA002400602","2012-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","7",",C","31",",C","26",",C","0",",C","0",",C","-21.9",",C,31,","","","","","3.3",",,C,09,","3.0",",C,04,+","1777.8","C","803.2",",C","7.1",",,,C","","","-7.58",",C","-4.41",",,,C","-10.74",",,,C","","","",""
"CA002400602","2012-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","-34.1",",C,30,","100",",,C,07,","","","0.8",",,C,04,","-7.9",",C,04,","2926.0","C","1148.2",",C","1.6",",,,C","","","-19.94",",C","-16.43",",,,C","-23.45",",,,C","","","",""
"CA002400602","2012-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.2",",C,31,+","70",",,C,31,+","","","0.0",",,C,31,+","-17.2",",C,18,","4382.8","C","1456.8",",C","0.0",",,,C","","","-28.66",",C","-25.66",",,,C","-31.66",",,,C","","","",""
"CA002400602","2013-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.6",",C,14,","80",",,C,28,","","","0.0","1,,C,31,+","-22.7",",C,03,","5962.5","C","1579.7",",C","0.0","1,,,C","","","-32.62",",C","-29.67",",,,C","-35.58",",,,C","","","",""
