"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138800","1998-05","59.18","14.86","75.0","FJUGESTA D, SW","9",",E","4",",E","0",",E","","","","","6.8",",,E,06,","24.4",",,,E"
"SWE00138800","1998-06","59.18","14.86","75.0","FJUGESTA D, SW","17",",E","8",",E","0",",E","","","","","17.5",",,E,03,","87.4",",,,E"
"SWE00138800","1998-07","59.18","14.86","75.0","FJUGESTA D, SW","24",",E","12",",E","0",",E","","","","","15.2",",,E,18,","116.5",",,,E"
"SWE00138800","1998-08","59.18","14.86","75.0","FJUGESTA D, SW","15",",E","9",",E","0",",E","","","","","14.2",",,E,13,","70.0",",,,E"
"SWE00138800","1998-09","59.18","14.86","75.0","FJUGESTA D, SW","16",",E","10",",E","0",",E","","","","","16.7",",,E,09,","78.4",",,,E"
"SWE00138800","1998-10","59.18","14.86","75.0","FJUGESTA D, SW","21",",E","14",",E","1",",E","","","","","30.0",",,E,17,","103.8",",,,E"
"SWE00138800","1998-11","59.18","14.86","75.0","FJUGESTA D, SW","10",",E","4",",E","0",",E","","","","","10.1",",,E,25,","27.7",",,,E"
"SWE00138800","1998-12","59.18","14.86","75.0","FJUGESTA D, SW","13",",E","7",",E","0",",E","","","","","16.8",",,E,26,","87.1",",,,E"
"SWE00138800","1999-01","59.18","14.86","75.0","FJUGESTA D, SW","16",",E","8",",E","0",",E","","","","","12.7",",,E,04,","70.0",",,,E"
"SWE00138800","1999-02","59.18","14.86","75.0","FJUGESTA D, SW","8",",E","5",",E","0",",E","","","","","12.6",",,E,19,","35.3",",,,E"
"SWE00138800","1999-03","59.18","14.86","75.0","FJUGESTA D, SW","20",",E","7",",E","0",",E","","","","","12.7",",,E,04,","61.9",",,,E"
"SWE00138800","1999-04","59.18","14.86","75.0","FJUGESTA D, SW","13",",E","8",",E","0",",E","","","","","16.5",",,E,18,","74.2",",,,E"
"SWE00138800","1999-05","59.18","14.86","75.0","FJUGESTA D, SW","9",",E","5",",E","0",",E","","","","","23.2",",,E,09,","59.9",",,,E"
"SWE00138800","1999-06","59.18","14.86","75.0","FJUGESTA D, SW","17",",E","10",",E","1",",E","","","","","27.3",",,E,25,","85.8",",,,E"
"SWE00138800","1999-07","59.18","14.86","75.0","FJUGESTA D, SW","10",",E","7",",E","3",",E","","","","","52.3",",,E,14,","140.8",",,,E"
"SWE00138800","1999-08","59.18","14.86","75.0","FJUGESTA D, SW","16",",E","7",",E","0",",E","","","","","18.1",",,E,26,","73.7",",,,E"
"SWE00138800","1999-09","59.18","14.86","75.0","FJUGESTA D, SW","12",",E","12",",E","0",",E","","","","","17.0",",,E,25,","103.9",",,,E"
"SWE00138800","1999-10","59.18","14.86","75.0","FJUGESTA D, SW","12",",E","4",",E","0",",E","","","","","22.0",",,E,01,","50.7",",,,E"
"SWE00138800","1999-11","59.18","14.86","75.0","FJUGESTA D, SW","13",",E","2",",E","0",",E","","","","","5.6",",,E,18,","24.4",",,,E"
"SWE00138800","1999-12","59.18","14.86","75.0","FJUGESTA D, SW","18",",E","12",",E","0",",E","","","","","15.0",",,E,11,","102.9",",,,E"
"SWE00138800","2000-01","59.18","14.86","75.0","FJUGESTA D, SW","12",",E","4",",E","0",",E","","","","","11.5",",,E,12,","33.8",",,,E"
