"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCF0003","2012-04","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","9",",N","3",",N","1",",N","","","","","76.2",",,N,05,","95.1",",,,N","",""
"US1KSCF0003","2012-05","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","7",",N","5",",N","1",",N","","","","","36.8",",,N,01,","86.0",",,,N","",""
"US1KSCF0003","2012-06","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","22.9",",,N,15,","27.5",",,,N","0","3,,,N"
"US1KSCF0003","2012-07","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.8",",,N,13,","3.6",",,,N","0","3,,,N"
"US1KSCF0003","2012-08","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","8",",N","4",",N","0",",N","","","","","19.8",",,N,26,","36.6",",,,N","",""
"US1KSCF0003","2012-09","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","8",",N","7",",N","2",",N","","","","","73.7",",,N,26,","152.2",",,,N","",""
"US1KSCF0003","2012-10","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","14.0",",,N,14,","18.3",",,,N","0","2,,,N"
"US1KSCF0003","2012-11","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","27.9",",,N,11,","30.4",",,,N","0","2,,,N"
"US1KSCF0003","2012-12","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","2",",N","2",",N","0",",N","1",",N","43",",,N,20,","9.7",",,N,20,","14.5",",,,N","43",",,,N"
"US1KSCF0003","2013-01","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","5",",N","5",",N","0",",N","1","4,N","25","4,,N,01,","8.1",",,N,30,","26.0",",,,N","25","4,,,N"
"US1KSCF0003","2013-02","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","4","1,N","3","1,N","2","1,N","2","3,N","229","3,,N,22,","39.9","1,,N,26,","103.3","1,,,N","432","3,,,N"
