"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035522","1940-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.0","1,,I,28,","","","","","","","3.5","1,,,I","","","","","",""
"KZ000035522","1940-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7","1,I","3","1,I","1","1,I","","","","","","","","","","","","","30.0","1,,I,06,","","","","","","","54.6","1,,,I","","","","","",""
"KZ000035522","1940-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035522","1940-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","7.5","1,,I,23,","","","","","","","10.6","1,,,I","","","","","",""
"KZ000035522","1940-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","7.2",",,I,08,","","","","","","","28.0",",,,I","","","","","",""
"KZ000035522","1940-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","2.9","1,,I,24,","","","","","","","13.0","1,,,I","","","","","",""
"KZ000035522","1940-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.0","1,,I,26,","","","","","","","22.2","1,,,I","","","","","",""
"KZ000035522","1941-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7","5,I","1","5,I","0","5,I","","","","","","","","","","","","","3.8","5,,I,29,","","","","","","","10.6","5,,,I","","","","","",""
"KZ000035522","1941-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10","4,I","4","4,I","0","4,I","","","","","","","","","","","","","5.6","4,,I,21,","","","","","","","25.5","4,,,I","","","","","",""
"KZ000035522","1941-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,20,","","","","","","","13.1",",,,I","","","","","",""
"KZ000035522","1941-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.2",",,I,14,","","","","","","","14.8",",,,I","","","","","",""
"KZ000035522","1941-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","12","3,I","7","3,I","0","3,I","","","","","","","","","","","","","7.2","3,,I,18,","","","","","","","32.8","3,,,I","","","","","",""
"KZ000035522","1941-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,04,","","","","","","","2.5",",,,I","","","","","",""
"KZ000035522","1941-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","14.3","2,,I,20,","","","","","","","34.4","2,,,I","","","","","",""
"KZ000035522","1941-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7","2,I","4","2,I","1","2,I","","","","","","","","","","","","","29.5","2,,I,15,","","","","","","","43.2","2,,,I","","","","","",""
"KZ000035522","1941-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","20.5","2,,I,28,","","","","","","","23.1","2,,,I","","","","","",""
"KZ000035522","1941-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9","4,I","3","4,I","0","4,I","","","","","","","","","","","","","5.2","4,,I,04,","","","","","","","19.8","4,,,I","","","","","",""
"KZ000035522","1941-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","10.6",",,I,11,","","","","","","","16.0",",,,I","","","","","",""
"KZ000035522","1941-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.1","1,,I,15,","","","","","","","17.8","1,,,I","","","","","",""
"KZ000035522","1942-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,26,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035522","1942-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,23,","","","","","","","1.0",",,,I","","","","","",""
"KZ000035522","1942-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","3.5",",,I,30,","","","","","","","12.7",",,,I","","","","","",""
"KZ000035522","1942-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.0",",,I,07,","","","","","","","21.7",",,,I","","","","","",""
"KZ000035522","1942-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","16.6","1,,I,24,","","","","","","","27.2","1,,,I","","","","","",""
"KZ000035522","1942-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","25.4",",,I,07,","","","","","","","88.3",",,,I","","","","","",""
"KZ000035522","1942-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,24,","","","","","","","1.2",",,,I","","","","","",""
"KZ000035522","1942-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","14.8",",,I,31,","","","","","","","22.3",",,,I","","","","","",""
"KZ000035522","1942-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","9.3",",,I,09,","","","","","","","24.9",",,,I","","","","","",""
"KZ000035522","1942-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,19,","","","","","","","15.0",",,,I","","","","","",""
"KZ000035522","1942-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","13.7",",,I,23,","","","","","","","24.8",",,,I","","","","","",""
"KZ000035522","1942-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,10,","","","","","","","10.5",",,,I","","","","","",""
"KZ000035522","1943-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,23,","","","","","","","3.4",",,,I","","","","","",""
"KZ000035522","1943-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,10,","","","","","","","1.0",",,,I","","","","","",""
"KZ000035522","1943-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,01,","","","","","","","1.1",",,,I","","","","","",""
"KZ000035522","1943-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,15,","","","","","","","6.7",",,,I","","","","","",""
"KZ000035522","1943-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","15.0",",,I,19,","","","","","","","27.1",",,,I","","","","","",""
"KZ000035522","1943-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","16.0",",,I,15,","","","","","","","34.6",",,,I","","","","","",""
"KZ000035522","1943-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,24,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035522","1943-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","4.5",",,I,22,","","","","","","","11.3",",,,I","","","","","",""
"KZ000035522","1943-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,15,","","","","","","","3.3",",,,I","","","","","",""
"KZ000035522","1943-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035522","1943-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,01,","","","","","","","2.1",",,,I","","","","","",""
"KZ000035522","1943-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,09,","","","","","","","4.5",",,,I","","","","","",""
"KZ000035522","1944-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,24,","","","","","","","8.5",",,,I","","","","","",""
"KZ000035522","1944-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,29,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000035522","1944-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,15,","","","","","","","7.1",",,,I","","","","","",""
"KZ000035522","1944-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,06,","","","","","","","6.1",",,,I","","","","","",""
"KZ000035522","1944-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","7.2","1,,I,30,","","","","","","","16.0","1,,,I","","","","","",""
"KZ000035522","1944-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.0","1,,I,02,","","","","","","","12.3","1,,,I","","","","","",""
"KZ000035522","1944-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","14.8",",,I,02,","","","","","","","22.2",",,,I","","","","","",""
"KZ000035522","1944-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,18,","","","","","","","2.3",",,,I","","","","","",""
"KZ000035522","1944-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035522","1944-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","11.0",",,I,28,","","","","","","","15.6",",,,I","","","","","",""
"KZ000035522","1944-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.2","1,,I,13,","","","","","","","0.2","1,,,I","","","","","",""
"KZ000035522","1944-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.1","1,,I,28,","","","","","","","0.1","1,,,I","","","","","",""
"KZ000035522","1945-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.0","1,,I,19,","","","","","","","2.2","1,,,I","","","","","",""
"KZ000035522","1945-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","5.2","1,,I,12,","","","","","","","16.4","1,,,I","","","","","",""
"KZ000035522","1945-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","18.1","1,,I,23,","","","","","","","39.3","1,,,I","","","","","",""
"KZ000035522","1945-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","21.5",",,I,12,","","","","","","","41.3",",,,I","","","","","",""
"KZ000035522","1945-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","20.2",",,I,14,","","","","","","","51.1",",,,I","","","","","",""
"KZ000035522","1945-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,24,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035522","1945-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.5","2,,I,03,","","","","","","","1.8","2,,,I","","","","","",""
"KZ000035522","1945-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.7","1,,I,20,","","","","","","","12.3","1,,,I","","","","","",""
"KZ000035522","1945-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","16.6","1,,I,12,","","","","","","","43.4","1,,,I","","","","","",""
"KZ000035522","1945-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,02,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035522","1945-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,05,","","","","","","","9.1",",,,I","","","","","",""
"KZ000035522","1946-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.1","1,,I,14,","","","","","","","16.4","1,,,I","","","","","",""
"KZ000035522","1946-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","8.4","2,,I,18,","","","","","","","14.9","2,,,I","","","","","",""
"KZ000035522","1946-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,31,","","","","","","","20.5",",,,I","","","","","",""
"KZ000035522","1946-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,02,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035522","1946-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.1","1,,I,10,","","","","","","","15.5","1,,,I","","","","","",""
"KZ000035522","1946-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","4.5","2,,I,06,","","","","","","","9.4","2,,,I","","","","","",""
"KZ000035522","1946-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","11.0",",,I,10,","","","","","","","26.4",",,,I","","","","","",""
"KZ000035522","1946-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,05,","","","","","","","4.6",",,,I","","","","","",""
"KZ000035522","1946-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","13.5",",,I,28,","","","","","","","45.1",",,,I","","","","","",""
"KZ000035522","1946-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","10.7","1,,I,02,","","","","","","","26.5","1,,,I","","","","","",""
"KZ000035522","1946-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,13,","","","","","","","10.1",",,,I","","","","","",""
"KZ000035522","1946-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.4","1,,I,19,","","","","","","","3.5","1,,,I","","","","","",""
"KZ000035522","1947-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","12","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.2","2,,I,26,+","","","","","","","14.6","2,,,I","","","","","",""
"KZ000035522","1947-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,23,+","","","","","","","1.2",",,,I","","","","","",""
"KZ000035522","1947-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.7","1,,I,27,","","","","","","","3.4","1,,,I","","","","","",""
"KZ000035522","1947-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","6.2",",,I,16,","","","","","","","19.1",",,,I","","","","","",""
"KZ000035522","1947-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","13.7","2,,I,03,","","","","","","","19.4","2,,,I","","","","","",""
"KZ000035522","1947-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","5,I","1","5,I","0","5,I","","","","","","","","","","","","","3.2","5,,I,03,","","","","","","","8.1","5,,,I","","","","","",""
"KZ000035522","1947-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","9.4","2,,I,31,","","","","","","","10.4","2,,,I","","","","","",""
"KZ000035522","1947-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","3.7","2,,I,16,","","","","","","","9.8","2,,,I","","","","","",""
"KZ000035522","1947-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6","4,I","6","4,I","0","4,I","","","","","","","","","","","","","20.3","4,,I,17,","","","","","","","47.2","4,,,I","","","","","",""
"KZ000035522","1948-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","7.8","1,,I,09,","","","","","","","16.9","1,,,I","","","","","",""
"KZ000035522","1948-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,06,","","","","","","","6.7",",,,I","","","","","",""
"KZ000035522","1948-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.8","1,,I,12,","","","","","","","16.5","1,,,I","","","","","",""
"KZ000035522","1948-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,23,","","","","","","","0.7",",,,I","","","","","",""
"KZ000035522","1948-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.4","1,,I,21,","","","","","","","9.5","1,,,I","","","","","",""
"KZ000035522","1948-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,30,","","","","","","","2.1",",,,I","","","","","",""
"KZ000035522","1948-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.8",",,I,31,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035522","1948-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,30,","","","","","","","2.8",",,,I","","","","","",""
"KZ000035522","1948-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","10.5",",,I,25,","","","","","","","27.9",",,,I","","","","","",""
"KZ000035522","1948-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,12,","","","","","","","18.6",",,,I","","","","","",""
"KZ000035522","1948-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,14,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035522","1948-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.0","1,,I,03,","","","","","","","4.3","1,,,I","","","","","",""
