"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00274480","1927-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","17",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.6",",,6,07,","","","","","","","","","","","","","168.0",",,,6","","","","","","","","","",""
"USC00274480","1927-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,27,","","","","","","","","","","","","","80.5",",,,6","","","","","","","","","",""
"USC00274480","1927-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,01,","","","","","","","","","","","","","43.8",",,,6","","","","","","","","","",""
"USC00274480","1927-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,13,","","","","","","","","","","","","","99.5",",,,6","","","","","","","","","",""
"USC00274480","1927-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","94.2",",,6,04,","","","","","","","","","","","","","198.0",",,,6","","","","","","","","","",""
"USC00274480","1927-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,16,","","","","","","","","","","","","","131.3",",,,6","","","","","","","","","",""
"USC00274480","1928-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,19,","","","","","","","","","","","","","81.1",",,,6","","","","","","","","","",""
"USC00274480","1928-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,14,","","","","","","","","","","","","","85.1",",,,6","","","","","","","","","",""
"USC00274480","1928-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,14,","","","","","","","","","","","","","96.0",",,,6","","","","","","","","","",""
"USC00274480","1928-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,22,","","","","","","","","","","","","","117.5",",,,6","","","","","","","","","",""
"USC00274480","1928-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,24,","","","","","","","","","","","","","98.4",",,,6","","","","","","","","","",""
"USC00274480","1928-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,30,","","","","","","","","","","","","","104.6",",,,6","","","","","","","","","",""
"USC00274480","1928-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,27,","","","","","","","","","","","","","97.0",",,,6","","","","","","","","","",""
"USC00274480","1928-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,05,","","","","","","","","","","","","","113.7",",,,6","","","","","","","","","",""
"USC00274480","1928-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,03,","","","","","","","","","","","","","74.2",",,,6","","","","","","","","","",""
"USC00274480","1928-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","17",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,24,","","","","","","","","","","","","","67.5",",,,6","","","","","","","","","",""
"USC00274480","1928-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,30,","","","","","","","","","","","","","63.0",",,,6","","","","","","","","","",""
"USC00274480","1928-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,28,","","","","","","","","","","","","","52.4",",,,6","","","","","","","","","",""
"USC00274480","1929-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,06,","","","","","","","","","","","","","118.1",",,,6","","","","","","","","","",""
"USC00274480","1929-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,07,","","","","","","","","","","","","","116.0",",,,6","","","","","","","","","",""
"USC00274480","1929-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,05,","","","","","","","","","","","","","101.8",",,,6","","","","","","","","","",""
"USC00274480","1929-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,16,","","","","","","","","","","","","","111.1",",,,6","","","","","","","","","",""
"USC00274480","1929-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,02,","","","","","","","","","","","","","121.5",",,,6","","","","","","","","","",""
"USC00274480","1929-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,28,","","","","","","","","","","","","","59.9",",,,6","","","","","","","","","",""
"USC00274480","1929-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,07,","","","","","","","","","","","","","41.7",",,,6","","","","","","","","","",""
"USC00274480","1929-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,03,","","","","","","","","","","","","","75.9",",,,6","","","","","","","","","",""
"USC00274480","1929-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,09,","","","","","","","","","","","","","76.0",",,,6","","","","","","","","","",""
"USC00274480","1929-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,02,","","","","","","","","","","","","","43.4",",,,6","0",",,,6","","","","","","","",""
"USC00274480","1929-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,18,","","","","","","","","","","","","","75.0",",,,6","","","","","","","","","",""
"USC00274480","1929-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,17,","","","","","","","","","","","","","105.8",",,,6","","","","","","","","","",""
"USC00274480","1930-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,18,","","","","","","","","","","","","","71.7",",,,6","","","","","","","","","",""
"USC00274480","1930-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,13,","","","","","","","","","","","","","40.4",",,,6","","","","","","","","","",""
"USC00274480","1930-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,28,","","","","","","","","","","","","","76.9",",,,6","","","","","","","","","",""
"USC00274480","1930-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,07,","","","","","","","","","","","","","36.2",",,,6","","","","","","","","","",""
"USC00274480","1930-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","14",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,19,","","","","","","","","","","","","","95.8",",,,6","0",",,,6","","","","","","","",""
"USC00274480","1930-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","42.2",",,6,26,","","","","","","","","","","","","","98.6",",,,6","0",",,,6","","","","","","","",""
"USC00274480","1930-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,14,","","","","","","","","","","","","","110.0",",,,6","0",",,,6","","","","","","","",""
"USC00274480","1930-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.8",",,6,27,","","","","","","","","","","","","","34.7",",,,6","0",",,,6","","","","","","","",""
"USC00274480","1930-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,24,","","","","","","","","","","","","","68.8",",,,6","","","","","","","","","",""
"USC00274480","1930-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,17,","","","","","","","","","","","","","79.8",",,,6","","","","","","","","","",""
"USC00274480","1930-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,23,","","","","","","","","","","","","","23.9",",,,6","","","","","","","","","",""
"USC00274480","1931-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,19,","","","","","","","","","","","","","81.6",",,,6","","","","","","","","","",""
"USC00274480","1931-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,18,","","","","","","","","","","","","","65.3",",,,6","","","","","","","","","",""
"USC00274480","1931-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.6",",,6,08,","","","","","","","","","","","","","107.3",",,,6","","","","","","","","","",""
"USC00274480","1931-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","29.0",",,6,07,","","","","","","","","","","","","","63.1",",,,6","0",",,,6","","","","","","","",""
"USC00274480","1931-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,31,","","","","","","","","","","","","","90.0",",,,6","0",",,,6","","","","","","","",""
"USC00274480","1931-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","111.8",",,6,08,","","","","","","","","","","","","","196.9",",,,6","","","","","","","","","",""
"USC00274480","1931-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","45.0",",,6,23,","","","","","","","","","","","","","101.4",",,,6","0",",,,6","","","","","","","",""
"USC00274480","1931-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,12,","","","","","","","","","","","","","98.1",",,,6","","","","","","","","","",""
"USC00274480","1931-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","12",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","26.9",",,6,20,","","","","","","","","","","","","","103.9",",,,6","0",",,,6","","","","","","","",""
"USC00274480","1931-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,29,","","","","","","","","","","","","","80.0",",,,6","","","","","","","","","",""
"USC00274480","1931-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,15,","","","","","","","","","","","","","40.8",",,,6","","","","","","","","","",""
"USC00274480","1931-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",,6,22,","","","","","","","","","","","","","132.4",",,,6","","","","","","","","","",""
"USC00274480","1932-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","83.6",",,6,02,","","","","","","","","","","","","","197.2",",,,6","","","","","","","","","",""
"USC00274480","1932-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,04,","","","","","","","","","","","","","83.3",",,,6","","","","","","","","","",""
"USC00274480","1932-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,28,","","","","","","","","","","","","","95.3",",,,6","","","","","","","","","",""
"USC00274480","1932-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,11,","","","","","","","","","","","","","86.9",",,,6","","","","","","","","","",""
"USC00274480","1932-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.1",",,6,01,","","","","","","","","","","","","","47.7",",,,6","0",",,,6","","","","","","","",""
"USC00274480","1932-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","30.0",",,6,27,","","","","","","","","","","","","","56.2",",,,6","0",",,,6","","","","","","","",""
"USC00274480","1932-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,04,","","","","","","","","","","","","","87.5",",,,6","0",",,,6","","","","","","","",""
"USC00274480","1932-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,11,","","","","","","","","","","","","","117.7",",,,6","","","","","","","","","",""
"USC00274480","1932-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","175.3",",,6,16,","","","","","","","","","","","","","250.8",",,,6","0",",,,6","","","","","","","",""
"USC00274480","1932-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","12",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,18,","","","","","","","","","","","","","92.5",",,,6","0",",,,6","","","","","","","",""
"USC00274480","1932-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,19,","","","","","","","","","","","","","122.2",",,,6","","","","","","","","","",""
"USC00274480","1932-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,11,","","","","","","","","","","","","","43.5",",,,6","","","","","","","","","",""
"USC00274480","1933-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,09,","","","","","","","","","","","","","73.6",",,,6","","","","","","","","","",""
"USC00274480","1933-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,20,","","","","","","","","","","","","","106.2",",,,6","","","","","","","","","",""
"USC00274480","1933-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,21,","","","","","","","","","","","","","144.5",",,,6","","","","","","","","","",""
"USC00274480","1933-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","15",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","75.2",",,6,12,","","","","","","","","","","","","","224.8",",,,6","","","","","","","","","",""
"USC00274480","1933-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.8",",,6,03,","","","","","","","","","","","","","87.3",",,,6","0",",,,6","","","","","","","",""
"USC00274480","1933-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.9",",,6,21,","","","","","","","","","","","","","49.1",",,,6","0",",,,6","","","","","","","",""
"USC00274480","1933-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,21,","","","","","","","","","","","","","60.7",",,,6","0",",,,6","","","","","","","",""
"USC00274480","1933-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","37.6",",,6,03,","","","","","","","","","","","","","111.8",",,,6","0",",,,6","","","","","","","",""
"USC00274480","1933-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","41.4",",,6,09,","","","","","","","","","","","","","107.0",",,,6","0",",,,6","","","","","","","",""
"USC00274480","1933-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","95.3",",,6,05,","","","","","","","","","","","","","168.5",",,,6","","","","","","","","","",""
"USC00274480","1933-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,26,","","","","","","","","","","","","","55.7",",,,6","","","","","","","","","",""
"USC00274480","1933-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,26,","","","","","","","","","","","","","130.9",",,,6","","","","","","","","","",""
"USC00274480","1934-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,23,","","","","","","","","","","","","","90.5",",,,6","","","","","","","","","",""
"USC00274480","1934-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,27,","","","","","","","","","","","","","77.7",",,,6","","","","","","","","","",""
"USC00274480","1934-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,12,","","","","","","","","","","","","","146.8",",,,6","","","","","","","","","",""
"USC00274480","1934-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,10,","","","","","","","","","","","","","78.1",",,,6","","","","","","","","","",""
"USC00274480","1934-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,19,","","","","","","","","","","","","","52.8",",,,6","","","","","","","","","",""
"USC00274480","1934-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","63.5",",,6,28,","","","","","","","","","","","","","160.8",",,,6","0",",,,6","","","","","","","",""
"USC00274480","1934-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.7",",,6,28,","","","","","","","","","","","","","18.8",",,,6","0",",,,6","","","","","","","",""
"USC00274480","1934-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,08,","","","","","","","","","","","","","137.6",",,,6","","","","","","","","","",""
"USC00274480","1934-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,06,","","","","","","","","","","","","","46.8",",,,6","","","","","","","","","",""
"USC00274480","1934-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,07,","","","","","","","","","","","","","108.5",",,,6","","","","","","","","","",""
