"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPK0023","2008-02","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","8","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,29,+","7.4","3,,N,23,","34.0","3,,,N","0","3,,,N"
"US1FLPK0023","2008-03","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","7","4,N","7","4,N","1","4,N","0","4,N","0","4,,N,31,+","36.1","4,,N,07,","69.7","4,,,N","0","4,,,N"
"US1FLPK0023","2008-04","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","5",",N","5",",N","2",",N","0",",N","0",",,N,30,+","43.2",",,N,07,","117.1",",,,N","0",",,,N"
"US1FLPK0023","2008-05","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","7.6",",,N,05,","10.2",",,,N","0",",,,N"
"US1FLPK0023","2008-06","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","16",",N","9",",N","4",",N","0",",N","0",",,N,30,+","41.9",",,N,03,","185.2",",,,N","0",",,,N"
"US1FLPK0023","2008-07","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","18",",N","14",",N","6",",N","0",",N","0",",,N,31,+","42.7",",,N,09,","281.0",",,,N","0",",,,N"
"US1FLPK0023","2008-08","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","15",",N","11",",N","4",",N","0",",N","0",",,N,31,+","138.4",",,N,20,","321.1",",,,N","0",",,,N"
"US1FLPK0023","2008-09","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","12",",N","4",",N","0",",N","0",",N","0",",,N,30,+","23.6",",,N,06,","44.3",",,,N","0",",,,N"
"US1FLPK0023","2008-10","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","12","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","25.9","1,,N,10,","102.7","1,,,N","0","1,,,N"
"US1FLPK0023","2008-11","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3.8",",,N,16,","8.4",",,,N","0",",,,N"
"US1FLPK0023","2008-12","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","6",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","16.5",",,N,12,","25.0",",,,N","0","2,,,N"
"US1FLPK0023","2009-01","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","25.4",",,N,30,","58.1",",,,N","0","5,,,N"
"US1FLPK0023","2009-02","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,28,+","48.3",",,N,16,","56.7",",,,N","0","2,,,N"
"US1FLPK0023","2009-03","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","7.6",",,N,30,","11.7",",,,N","0","4,,,N"
"US1FLPK0023","2009-04","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","10.7",",,N,15,","23.9",",,,N","0","4,,,N"
"US1FLPK0023","2009-05","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","16",",N","15",",N","4",",N","","","","","38.1",",,N,24,","242.0",",,,N","",""
"US1FLPK0023","2009-06","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","12",",N","10",",N","3",",N","","","","","92.7",",,N,16,","274.3",",,,N","",""
"US1FLPK0023","2009-07","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","19",",N","16",",N","1",",N","","","","","25.4",",,N,11,","167.4",",,,N","",""
"US1FLPK0023","2009-08","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","22",",N","15",",N","1",",N","","","","","25.4",",,N,24,","185.7",",,,N","",""
"US1FLPK0023","2009-09","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","14",",N","11",",N","2",",N","","","","","64.8",",,N,02,","244.4",",,,N","",""
"US1FLPK0023","2009-10","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.3",",,N,17,","5.7",",,,N","0","4,,,N"
"US1FLPK0023","2009-11","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","10.4",",,N,26,","13.7",",,,N","0","4,,,N"
"US1FLPK0023","2009-12","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","11",",N","6",",N","2",",N","","","","","66.0",",,N,05,","167.5",",,,N","",""
"US1FLPK0023","2010-01","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","6","1,N","3","1,N","0","1,N","","","","","11.4","1,,N,23,","26.5","1,,,N","",""
"US1FLPK0023","2010-02","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","8",",N","7",",N","0",",N","","","","","18.3",",,N,02,","77.3",",,,N","",""
"US1FLPK0023","2010-03","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","7",",N","7",",N","4",",N","","","","","38.1",",,N,29,","150.1",",,,N","",""
"US1FLPK0023","2010-04","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","6",",N","3",",N","1",",N","","","","","38.1",",,N,26,","58.9",",,,N","",""
"US1FLPK0023","2010-05","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,31,+","85.6",",,N,31,","157.0",",,,N","0","4,,,N"
"US1FLPK0023","2010-06","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","15",",N","12",",N","2",",N","","","","","47.0",",,N,18,","194.9",",,,N","",""
"US1FLPK0023","2010-07","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","14",",N","10",",N","3",",N","","","","","29.2",",,N,05,","167.5",",,,N","",""
"US1FLPK0023","2010-08","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","17",",N","12",",N","0",",N","","","","","21.6",",,N,28,","144.3",",,,N","",""
