"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203100","1940-01","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-15.6",",C,10,","","","76",",,C,21,","15.7",",,C,16,","8.9",",C,28,+","607.9","C","607.9",",C","55.1",",,,C","267",",,,C","-1.28",",C","3.80",",,,C","-6.35",",,,C"
"CA008203100","1940-02","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","","","9",",C","8",",C","1",",C","","","8",",C","1","1,","16","1,C","","","","","","","-26.7","1,C,06,","","","178",",,C,15,","27.9",",,C,11,","","","","","","","89.6",",,,C","532",",,,C","","","","","-1.31","1,,,C"
"CA008203100","1940-03","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","","","14",",C","13",",C","2",",C","","","5",",C","","","","","","","","","","","","","","","51",",,C,23,+","34.8",",,C,06,","","","","","","","149.8",",,,C","229",",,,C","","","","","",""
"CA008203100","1940-04","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","","","10",",C","10",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,21,","25.1",",,C,21,","","","","","","","119.6",",,,C","152",",,,C","","","","","",""
"CA008203100","1940-05","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,24,","","","","","","","109.1",",,,C","0",",,,C","","","","","",""
"CA008203100","1940-06","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","","","11",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","","","","","","","0.0",",C,11,","","","0",",,C,30,+","20.8",",,C,13,","","","","","","","70.2",",,,C","0",",,,C","","","","","9.53",",,,C"
"CA008203100","1940-07","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","78.6",",C","5","4,C","2","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","5.0",",C,15,","","","0",",,C,31,+","5.6","4,,C,30,","32.2",",C,28,+","22.1","C","22.1",",C","70.3",",a,,C","0",",,,C","20.15",",C","26.18",",,,C","14.13",",,,C"
"CA008203100","1940-08","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","49.0","2,C","7",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","29",",C","0",",C","3.3","2,C,16,+","","","0",",,C,31,+","19.3",",,C,20,","30.6",",C,18,+","65.2","C","43.1",",C","42.4",",,,C","0",",,,C","18.50","2,C","25.69",",,,C","11.32","2,,,C"
"CA008203100","1940-09","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","10.5",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-2.8",",C,27,","","","0",",,C,30,+","103.6",",,C,16,","27.8",",C,01,","193.8","C","128.6",",C","166.6",",,,C","0",",,,C","14.40",",C","20.15",",,,C","8.65",",,,C"
"CA008203100","1940-10","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-8.9",",C,22,","","","0",",T,C,19,","11.2",",,C,18,","22.8",",C,08,","558.3","C","364.5",",C","58.7",",,,C","0",",T,,C","6.57",",C","13.74",",,,C","-0.59",",,,C"
"CA008203100","1940-11","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","0.0",",C","16",",C","9",",C","0",",C","","","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-11.1",",C,28,","","","102",",,C,27,","24.1",",,C,16,","18.9",",C,13,","1002.1","C","443.8",",C","115.5",",,,C","128",",,,C","3.54",",C","10.24",",,,C","-3.16",",,,C"
"CA008203100","1940-12","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","0.0",",C","17",",C","13",",C","3",",C","","","3",",C","2",",C","26",",C","1",",C","0",",C","0",",C","-19.4",",C,04,","","","76",",,C,02,","39.4",",,C,16,","15.6",",C,31,+","1577.3","C","575.2",",C","184.6",",,,C","165",",,,C","-0.22",",C","8.21",",,,C","-8.65",",,,C"
"CA008203100","1941-01","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","","","8",",C","5",",C","31",",C","12",",C","0",",C","0",",C","-29.4",",C,28,","","","356",",,C,25,","35.6",",,C,25,","12.8",",C,01,","2290.3","C","713.0",",C","127.9",",,,C","827",",,,C","-4.67",",C","1.83",",,,C","-11.16",",,,C"
"CA008203100","1941-02","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","","","1",",C","3",",C","27",",C","3",",C","0",",C","0",",C","-20.0",",C,07,","","","58",",,C,02,","35.1",",,C,08,","14.4",",C,09,+","2839.5","C","549.2",",C","48.2",",,,C","58",",,,C","-1.28",",C","6.19",",,,C","-8.75",",,,C"
"CA008203100","1941-03","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","","","12",",C","9",",C","1",",C","","","5",",C","1","3,C","25","3,C","6","2,C","0","2,C","0","2,C","-18.9","3,C,19,","","","102",",,C,09,","31.0",",,C,26,","11.7","2,C,02,+","","","","","94.8",",,,C","369",",,,C","-0.68","5,C","4.63","2,,,C","-5.99","3,,,C"
"CA008203100","1941-04","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-7.2",",C,05,","","","0",",,C,30,+","18.3",",,C,27,","25.6",",C,20,","","","361.5",",C","54.7",",,,C","0",",,,C","6.28",",C","12.81",",,,C","-0.25",",,,C"
"CA008203100","1941-05","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","0.3",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-5.0",",C,01,","","","0",",,C,31,+","52.1",",,C,10,","25.6",",C,17,","","","246.9",",C","173.4",",,,C","0",",,,C","10.38",",C","17.43",",,,C","3.32",",,,C"
"CA008203100","1941-06","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","27.5","1,C","5",",C","2",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","1,C","19","1,C","2","1,C","-0.6","1,C,07,","","","0",",,C,30,+","12.2",",,C,14,","34.4","1,C,22,","","","97.8","1,C","17.4",",,,C","0",",,,C","15.91","1,C","23.41","1,,,C","8.41","1,,,C"
"CA008203100","1941-07","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","","","9",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","","","","","","","7.2",",C,23,","","","0",",,C,31,+","66.3",",,C,26,","","","","","","","145.7",",,,C","0",",,,C","","","","","12.46",",,,C"
"CA008203100","1941-08","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","1.4","2,C","15",",C","12",",C","0",",C","","","0",",C","0","2,C","3","2,C","0",",C","20",",C","0",",C","-2.2","2,C,22,","","","0",",,C,31,+","19.8",",,C,20,","28.3",",C,09,","","","94.8",",C","107.2",",,,C","0",",,,C","15.23","2,C","21.74",",,,C","8.73","2,,,C"
"CA008203100","1941-09","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","3.9",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-2.2",",C,30,","","","0",",,C,30,+","15.5",",,C,01,","27.8",",C,23,","","","145.3",",C","39.7",",,,C","0",",,,C","13.62",",C","20.11",",,,C","7.13",",,,C"
"CA008203100","1941-10","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-6.1",",C,30,","","","13",",,C,25,","29.5",",,C,03,","21.1",",C,04,","","","303.7",",C","138.5",",,,C","13",",,,C","8.54",",C","14.93",",,,C","2.15",",,,C"
"CA008203100","1941-11","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-8.3",",C,26,+","","","0",",T,C,17,+","26.2",",,C,07,","17.8",",C,20,","","","428.8",",C","103.3",",,,C","0",",T,,C","4.04",",C","9.79",",,,C","-1.72",",,,C"
"CA008203100","1941-12","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","0.0",",C","10",",C","7",",C","2",",C","","","2",",C","2",",C","27",",C","6",",C","0",",C","0",",C","-17.8",",C,21,+","","","102",",,C,20,","46.2",",,C,14,","11.7",",C,03,","","","592.8",",C","122.7",",,,C","178",",,,C","-0.79",",C","4.11",",,,C","-5.68",",,,C"
"CA008203100","1942-01","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","0.0","C","0.0","1,C","14",",C","13",",C","1",",C","","","9",",C","5","1,C","30","1,C","15",",C","0",",C","0",",C","-24.4","1,C,09,","","","279",",,C,29,","27.9",",,C,29,","12.2",",C,03,","","","697.3",",C","144.9",",,,C","850",",,,C","-4.92","1,C","0.90",",,,C","-10.75","1,,,C"
