"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTRA","1994-05","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","4.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","5.6",",U,01,","28.9",",U,29,","","","166.7",",U","13.11",",U","17.69",",,,U","8.52",",,,U"
"USR0000CTRA","1994-06","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","53.1",",U","0",",U","0",",U","0",",U","20",",U","2",",U","6.7",",U,16,+","35.6",",U,10,","","","59.0",",U","18.14",",U","24.39",",,,U","11.88",",,,U"
"USR0000CTRA","1994-07","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","74.8",",U","0",",U","0",",U","0",",U","27",",U","2",",U","8.3",",U,05,+","33.3",",U,25,+","35.3","U","35.3",",U","19.61",",U","25.70",",,,U","13.52",",,,U"
"USR0000CTRA","1994-08","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","105.5",",U","0",",U","0",",U","0",",U","29",",U","7",",U","9.4",",U,01,","37.2",",U,06,","49.5","U","14.2",",U","21.28",",U","27.67",",,,U","14.89",",,,U"
"USR0000CTRA","1994-09","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","89.3",",U","0",",U","0",",U","0",",U","26",",U","3",",U","9.4",",U,02,","34.4",",U,16,","73.6","U","24.1",",U","20.51",",U","26.32",",,,U","14.70",",,,U"
"USR0000CTRA","1994-10","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","17.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","7.2",",U,20,","30.0",",U,02,","148.7","U","75.1",",U","16.48",",U","21.43",",,,U","11.54",",,,U"
"USR0000CTRA","1994-11","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,26,+","16.1",",U,30,+","473.5","U","324.8",",U","7.51",",U","10.68",",,,U","4.33",",,,U"
"USR0000CTRA","1994-12","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,09,+","14.4",",U,23,+","840.6","U","367.1",",U","6.49",",U","9.31",",,,U","3.67",",,,U"
"USR0000CTRA","1995-01","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,19,+","18.3",",U,31,","1143.0","U","302.4",",U","8.58",",U","10.62",",,,U","6.54",",,,U"
"USR0000CTRA","1995-02","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,14,","21.1",",U,21,","1355.2","U","212.2",",U","10.75",",U","13.81",",,,U","7.70",",,,U"
"USR0000CTRA","1995-03","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,23,+","20.6",",U,30,","1621.6","U","266.4",",U","9.74",",U","12.99",",,,U","6.48",",,,U"
"USR0000CTRA","1995-04","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,16,","24.4",",U,03,","1829.1","U","207.5",",U","11.45",",U","15.44",",,,U","7.46",",,,U"
"USR0000CTRA","1995-05","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","14.7","U","13.6",",U","0",",U","0",",U","0",",U","6",",U","0",",U","5.0",",U,12,+","28.9",",U,31,","2017.5","U","188.4",",U","12.69",",U","16.99",",,,U","8.40",",,,U"
"USR0000CTRA","1995-06","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","70.0","U","55.3",",U","0",",U","0",",U","0",",U","14",",U","4",",U","6.1",",U,06,+","37.8",",U,25,","2129.3","U","111.8",",U","16.45",",U","21.85",",,,U","11.05",",,,U"
"USR0000CTRA","1995-08","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","113.9",",U","0",",U","0",",U","0",",U","28",",U","6",",U","9.4",",U,26,+","35.0",",U,14,+","","","19.0",",U","21.39",",U","27.48",",,,U","15.30",",,,U"
"USR0000CTRA","1995-09","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","73.2",",U","0",",U","0",",U","0",",U","24",",U","4",",U","10.0",",U,23,+","35.6",",U,06,","","","26.3",",U","19.90",",U","26.09",",,,U","13.70",",,,U"
"USR0000CTRA","1995-10","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","44.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","8.3",",U,25,","28.9",",U,10,+","","","42.4",",U","18.41",",U","23.40",",,,U","13.41",",,,U"
"USR0000CTRA","1995-11","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","6.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","6.7",",U,26,","25.6",",U,12,","","","97.9",",U","15.28",",U","19.78",",,,U","10.79",",,,U"
"USR0000CTRA","1995-12","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,23,+","18.3",",U,08,","","","274.4",",U","9.48",",U","12.13",",,,U","6.83",",,,U"
"USR0000CTRA","1996-01","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,22,","17.8",",U,07,","","","295.5",",U","8.80",",U","11.84",",,,U","5.76",",,,U"
