"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002096","1974-05","31.2667","-116.0333","209.7","LA CALENTURA, MX","","","15.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,20,","0.0",",,m,31,+","31.7",",m,22,","","","33.7",",m","0.0",",,,m","17.76",",m","24.51",",,,m","11.01",",,,m"
"MXN00002096","1974-06","31.2667","-116.0333","209.7","LA CALENTURA, MX","","","113.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","14",",m","5.6",",m,05,","0.0",",,m,30,+","43.9",",m,16,","","","11.8",",m","0.0",",,,m","21.72",",m","30.65",",,,m","12.78",",,,m"
"MXN00002096","1974-07","31.2667","-116.0333","209.7","LA CALENTURA, MX","","","182.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.6",",m,09,+","1.3",",,m,21,","36.7",",m,17,","0.0","","0.0",",m","1.3",",,,m","24.23",",m","32.08",",,,m","16.37",",,,m"
"MXN00002096","1974-08","31.2667","-116.0333","209.7","LA CALENTURA, MX","","","150.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","10.6",",m,31,+","0.0",",,m,31,+","37.8",",m,30,","0.0","","0.0",",m","0.0",",,,m","23.19",",m","32.08",",,,m","14.30",",,,m"
"MXN00002096","1974-09","31.2667","-116.0333","209.7","LA CALENTURA, MX","","","184.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","10.6",",m,14,","0.0",",,m,30,+","36.7",",m,27,+","0.0","","0.0",",m","0.0",",,,m","24.48",",m","34.36",",,,m","14.59",",,,m"
"MXN00002096","1974-10","31.2667","-116.0333","209.7","LA CALENTURA, MX","","","59.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","6",",m","5.6",",m,23,","22.4",",,m,28,","37.8",",m,23,+","24.8","","24.8",",m","41.5",",,,m","19.46",",m","27.19",",,,m","11.72",",,,m"
"MXN00002096","1974-11","31.2667","-116.0333","209.7","LA CALENTURA, MX","","","9.0","1,m","1",",m","0",",m","0",",m","0","1,m","1","1,m","0",",m","24",",m","2",",m","0.0","1,m,28,","1.8",",,m,01,","35.0",",m,12,","85.7","","60.9",",m","1.8",",,,m","16.71","1,m","25.37",",,,m","8.04","1,,,m"
"MXN00002096","1974-12","31.2667","-116.0333","209.7","LA CALENTURA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","0.0",",m,06,","14.7",",,m,03,","26.7",",m,16,","203.9","","118.2",",m","21.6",",,,m","14.52",",m","22.30",",,,m","6.74",",,,m"
"MXN00002096","1975-01","31.2667","-116.0333","209.7","LA CALENTURA, MX","9.3","m","9.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","1",",m","1.7",",m,30,+","4.8",",,m,30,","32.8",",m,14,","337.8","m","133.9",",m","5.1",",,,m","14.31",",m","22.73",",,,m","5.90",",,,m"
"MXN00002096","1975-02","31.2667","-116.0333","209.7","LA CALENTURA, MX","9.3","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","1.7",",m,26,+","4.1",",,m,09,","25.0",",m,24,","528.3","m","190.5",",m","8.7",",,,m","11.53",",m","19.71",",,,m","3.35",",,,m"
