"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020121301","1901-01","10.77","79.43","21.0","NIDAMANGALAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020121301","1901-02","10.77","79.43","21.0","NIDAMANGALAM, IN","2",",I","2",",I","1",",I","45.2",",,I,17,","53.3",",,,I"
"IN020121301","1901-03","10.77","79.43","21.0","NIDAMANGALAM, IN","1",",I","0",",I","0",",I","1.5",",,I,16,","1.5",",,,I"
"IN020121301","1901-04","10.77","79.43","21.0","NIDAMANGALAM, IN","3",",I","2",",I","0",",I","7.6",",,I,28,","12.2",",,,I"
"IN020121301","1901-05","10.77","79.43","21.0","NIDAMANGALAM, IN","4",",I","3",",I","0",",I","21.1",",,I,27,","32.0",",,,I"
"IN020121301","1901-06","10.77","79.43","21.0","NIDAMANGALAM, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020121301","1901-07","10.77","79.43","21.0","NIDAMANGALAM, IN","4",",I","2",",I","0",",I","17.0",",,I,13,","21.6",",,,I"
"IN020121301","1901-08","10.77","79.43","21.0","NIDAMANGALAM, IN","7",",I","4",",I","2",",I","62.7",",,I,29,","140.7",",,,I"
"IN020121301","1901-09","10.77","79.43","21.0","NIDAMANGALAM, IN","13",",I","12",",I","3",",I","157.0",",,I,13,","381.9",",,,I"
"IN020121301","1901-10","10.77","79.43","21.0","NIDAMANGALAM, IN","8",",I","6",",I","1",",I","41.9",",,I,02,","70.1",",,,I"
"IN020121301","1901-11","10.77","79.43","21.0","NIDAMANGALAM, IN","15",",I","12",",I","3",",I","41.9",",,I,02,","189.3",",,,I"
"IN020121301","1901-12","10.77","79.43","21.0","NIDAMANGALAM, IN","7",",I","7",",I","2",",I","49.0",",,I,02,","120.0",",,,I"
"IN020121301","1902-01","10.77","79.43","21.0","NIDAMANGALAM, IN","5",",I","5",",I","2",",I","83.1",",,I,04,","153.7",",,,I"
"IN020121301","1902-02","10.77","79.43","21.0","NIDAMANGALAM, IN","2",",I","2",",I","1",",I","40.9",",,I,13,","51.1",",,,I"
