"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIKN0078","2015-05","43.182941","-85.56863","253.9","CEDAR SPRINGS 2.8 SSW, MI US","15","1,N","11","1,N","0","1,N","24.4","1,,N,12,","117.7","1,,,N"
"US1MIKN0078","2015-06","43.182941","-85.56863","253.9","CEDAR SPRINGS 2.8 SSW, MI US","10",",N","6",",N","1",",N","39.9",",,N,12,","105.1",",,,N"
"US1MIKN0078","2015-07","43.182941","-85.56863","253.9","CEDAR SPRINGS 2.8 SSW, MI US","8","1,N","6","1,N","0","1,N","17.8","1,,N,01,","76.0","1,,,N"
"US1MIKN0078","2015-08","43.182941","-85.56863","253.9","CEDAR SPRINGS 2.8 SSW, MI US","13",",N","6",",N","0",",N","23.1",",,N,24,","94.8",",,,N"
"US1MIKN0078","2015-09","43.182941","-85.56863","253.9","CEDAR SPRINGS 2.8 SSW, MI US","10","5,N","3","5,N","0","5,N","20.6","5,,N,04,","85.4","1,a,,N"
"US1MIKN0078","2015-10","43.182941","-85.56863","253.9","CEDAR SPRINGS 2.8 SSW, MI US","","","","","","","","","81.9","5,a,,N"
"US1MIKN0078","2016-04","43.182941","-85.56863","253.9","CEDAR SPRINGS 2.8 SSW, MI US","","","","","","","","","98.8","5,a,,N"
"US1MIKN0078","2016-05","43.182941","-85.56863","253.9","CEDAR SPRINGS 2.8 SSW, MI US","12","4,N","8","4,N","1","4,N","26.9","4,,N,05,","103.4","4,,,N"
"US1MIKN0078","2016-06","43.182941","-85.56863","253.9","CEDAR SPRINGS 2.8 SSW, MI US","11","2,N","7","2,N","0","2,N","9.7","2,,N,27,","45.6","2,,,N"
"US1MIKN0078","2016-07","43.182941","-85.56863","253.9","CEDAR SPRINGS 2.8 SSW, MI US","10","3,N","8","3,N","1","3,N","36.1","3,,N,25,","91.8","3,,,N"
"US1MIKN0078","2016-08","43.182941","-85.56863","253.9","CEDAR SPRINGS 2.8 SSW, MI US","10",",N","6",",N","3",",N","53.6",",,N,13,","151.3",",,,N"
"US1MIKN0078","2016-09","43.182941","-85.56863","253.9","CEDAR SPRINGS 2.8 SSW, MI US","","","","","","","","","106.3","3,a,,N"
"US1MIKN0078","2018-08","43.182941","-85.56863","253.9","CEDAR SPRINGS 2.8 SSW, MI US","12","3,N","8","3,N","3","3,N","66.0","3,,N,27,","175.5","3,,,N"
"US1MIKN0078","2018-10","43.182941","-85.56863","253.9","CEDAR SPRINGS 2.8 SSW, MI US","","","","","","","","","133.9","2,a,,N"
"US1MIKN0078","2019-06","43.182941","-85.56863","253.9","CEDAR SPRINGS 2.8 SSW, MI US","14","1,N","10","1,N","1","1,N","28.2","1,,N,13,","128.5","1,,,N"
"US1MIKN0078","2019-07","43.182941","-85.56863","253.9","CEDAR SPRINGS 2.8 SSW, MI US","8","2,N","3","2,N","0","2,N","19.3","2,,N,20,","39.0","2,,,N"
"US1MIKN0078","2021-07","43.182941","-85.56863","253.9","CEDAR SPRINGS 2.8 SSW, MI US","12",",N","8",",N","0",",N","23.6",",,N,06,","83.5",",,,N"
"US1MIKN0078","2021-08","43.182941","-85.56863","253.9","CEDAR SPRINGS 2.8 SSW, MI US","10","1,N","8","1,N","1","1,N","39.4","1,,N,12,","102.0","1,,,N"
"US1MIKN0078","2021-09","43.182941","-85.56863","253.9","CEDAR SPRINGS 2.8 SSW, MI US","","","","","","","","","85.5","2,a,,N"
"US1MIKN0078","2021-10","43.182941","-85.56863","253.9","CEDAR SPRINGS 2.8 SSW, MI US","","","","","","","","","170.6","5,a,,N"
