"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246364","1962-07","47.38333","-114.8","880.9","PARADISE, MT US","","","59.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","7","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","36.1",",0,24,","23.9","0","23.9",",0","7.2",",,,0","0",",,,0","19.48",",0","29.44",",,,0","9.52",",,,0"
"USC00246364","1962-08","47.38333","-114.8","880.9","PARADISE, MT US","","","43.6","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","8","2,0","","","2","","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","37.8","2,0,16,","58.3","0","34.4","2,0","18.9",",,,0","0",",,,0","18.74","2,0","27.54","2,,,0","9.94",",,,0"
"USC00246364","1962-09","47.38333","-114.8","880.9","PARADISE, MT US","","","0.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","1","","0.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","31.1",",0,06,+","173.1","0","114.8",",0","47.7",",,,0","0",",,,0","14.53",",0","23.93",",,,0","5.14",",,,0"
"USC00246364","1962-10","47.38333","-114.8","880.9","PARADISE, MT US","","","0.0","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","0","3,0","0","3,0","3","","","","-1.1","2,0,16,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","20.0","3,0,21,","466.5","0","293.4","3,0","73.4",",,,0","0",",,,0","7.81","3,0","13.11","3,,,0","2.51","2,,,0"
"USC00246364","1962-11","47.38333","-114.8","880.9","PARADISE, MT US","","","0.0",",0","13",",0","5",",0","0",",0","1",",0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","5","","","","-6.7",",0,24,","25",",,0,22,","51",",,0,22,","8.4",",,0,20,","14.4",",0,20,","894.1","0","427.6",",0","38.8",",,,0","51",",,,0","4.08",",0","7.81",",,,0","0.35",",,,0"
"USC00246364","1962-12","47.38333","-114.8","880.9","PARADISE, MT US","","","0.0",",0","15",",0","4",",0","0",",0","1","3,0","1",",0","0",",0","17",",0","4",",0","0",",0","0",",0","3","","","","-17.2",",0,25,+","51","3,,0,22,","51",",,0,22,","12.4",",,0,02,","11.7",",0,07,","1406.0","0","511.9",",0","40.5",",,,0","59",",,,0","1.82",",0","5.18",",,,0","-1.54",",,,0"
"USC00246364","1963-01","47.38333","-114.8","880.9","PARADISE, MT US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","23",",0","6",",0","14",",0","28",",0","18",",0","0",",0","0",",0","1","","","","-27.2",",0,11,","254",",,0,31,","102",",,0,31,","5.6",",,0,31,","10.6",",0,03,","2258.0","0","852.0",",0","21.9",",,,0","351",",,,0","-9.15",",0","-4.65",",,,0","-13.65",",,,0"
"USC00246364","1963-02","47.38333","-114.8","880.9","PARADISE, MT US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","8",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","3","","1","","-15.0",",0,02,","381",",,0,01,","178",",,0,01,","28.4",",,0,03,","16.7",",0,05,","2696.0","0","438.0",",0","60.3",",,,0","199",",,,0","2.69",",0","7.70",",,,0","-2.33",",,,0"
"USC00246364","1963-03","47.38333","-114.8","880.9","PARADISE, MT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","1",",0","4",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,08,+","25",",,0,02,","51",",,0,02,","15.5",",,0,29,","20.0",",0,22,","3105.4","0","409.4",",0","59.0",",,,0","152",",,,0","5.13",",0","11.28",",,,0","-1.02",",,,0"
"USC00246364","1963-04","47.38333","-114.8","880.9","PARADISE, MT US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,30,+","20",",,0,01,","2.8",",,0,01,","22.8",",0,28,+","3429.9","0","324.5",",0","11.4",",,,0","20",",,,0","7.52",",0","14.35",",,,0","0.68",",,,0"
"USC00246364","1963-05","47.38333","-114.8","880.9","PARADISE, MT US","0.3","0","0.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,31,+","0",",T,0,02,+","6.1",",,0,09,","31.1",",0,29,","3610.0","0","180.1",",0","18.5",",,,0","0",",T,,0","12.53",",0","21.18",",,,0","3.89",",,,0"
"USC00246364","1963-06","47.38333","-114.8","880.9","PARADISE, MT US","21.5","0","21.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","4","","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","33.9",",0,18,","3689.3","0","79.3",",0","59.7",",,,0","0",",,,0","16.39",",0","23.87",",,,0","8.92",",,,0"
"USC00246364","1963-07","47.38333","-114.8","880.9","PARADISE, MT US","65.2","0","43.7","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","2","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","33.9","1,0,21,+","13.0","0","13.0","1,0","13.5",",,,0","0",",,,0","19.32","1,0","29.13","1,,,0","9.50",",,,0"
"USC00246364","1963-08","47.38333","-114.8","880.9","PARADISE, MT US","153.9","0","88.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","3","","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","36.7",",0,07,","24.6","0","11.6",",0","4.8",",,,0","0",",,,0","20.82",",0","31.51",",,,0","10.13",",,,0"
