"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305560","1945-07","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","16","1,6","14","1,6","4","1,6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","128.5","1,,6,23,","352.7","1,,,6","0",",,,6"
"USC00305560","1945-08","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","8",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","41.1",",,6,10,","93.7",",,,6","0",",,,6"
"USC00305560","1945-09","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","10",",6","7",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","23.1",",,6,02,","78.2",",,,6","0",",,,6"
"USC00305560","1945-10","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","13",",6","9",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","16.0",",,6,02,","66.6",",,,6","0",",,,6"
"USC00305560","1945-11","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","17",",6","12",",6","0",",6","1",",6","1",",6","","","","","279",",,6,30,","279",",,6,30,","15.0",",,6,03,","90.0",",,,6","279",",,,6"
"USC00305560","1945-12","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","12","1,6","8","1,6","0","1,6","26","4,6","3",",6","","","","","279","4,,6,24,","178",",,6,14,","21.8","1,,6,07,","96.5","1,,,6","419",",,,6"
"USC00305560","1946-01","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","14","1,6","5","1,6","0","1,6","","","6",",6","","","","","","","64",",,6,31,+","11.4","1,,6,19,","43.9","1,,,6","305",",,,6"
"USC00305560","1946-02","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","10",",6","6",",6","0",",6","24","1,6","3",",6","","","","","279","1,,6,21,","208",",,6,20,","17.3",",,6,28,","58.4",",,,6","322",",,,6"
"USC00305560","1946-03","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","9",",6","5",",6","0",",6","7","3,6","0","1,6","","","","","178","3,,6,02,","0","1,,6,31,+","20.3",",,6,09,","37.9",",,,6","0","1,,,6"
"USC00305560","1946-04","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","11",",6","8",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","16.0",",,6,02,","51.8",",,,6","0",",,,6"
"USC00305560","1946-05","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","17",",6","11",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","38.4",",,6,28,","126.4",",,,6","0",",,,6"
"USC00305560","1946-06","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","13",",6","7",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","21.8",",,6,03,","87.7",",,,6","0",",,,6"
"USC00305560","1946-07","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","12",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","33.3",",,6,02,","77.8",",,,6","0",",,,6"
"USC00305560","1946-08","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","13",",6","9",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","68.1",",,6,11,","139.0",",,,6","0",",,,6"
"USC00305560","1946-09","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","6",",6","5",",6","2",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","41.7",",,6,25,","126.5",",,,6","0",",,,6"
"USC00305560","1946-10","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","10",",6","7",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","34.5",",,6,01,","89.6",",,,6","0",",,,6"
"USC00305560","1946-11","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","7",",6","4",",6","0",",6","0","1,6","0",",6","","","","","0","1,,6,30,+","13",",,6,24,","9.4",",,6,27,","28.3",",,,6","13",",,,6"
"USC00305560","1946-12","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","9",",6","8",",6","0",",6","11",",6","4",",6","","","","","102",",,6,31,+","51",",,6,28,","9.1",",,6,22,","46.5",",,,6","173",",,,6"
"USC00305560","1947-01","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","15","1,6","10","1,6","0","1,6","22","1,6","3","1,6","","","","","152","1,,6,12,+","114","1,,6,02,","24.9","1,,6,31,","86.6","1,,,6","202","1,,,6"
"USC00305560","1947-02","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","11","1,6","5","1,6","1","1,6","","","5","4,6","","","","","","","305","4,,6,21,","25.9","1,,6,05,","64.2","1,,,6","734","4,,,6"
"USC00305560","1947-03","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","11",",6","3",",6","0",",6","","","3","1,6","","","","","","","157","1,,6,03,","15.0",",,6,03,","39.5",",,,6","265","1,,,6"
"USC00305560","1947-04","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","18",",6","14",",6","0",",6","2",",6","1",",6","","","","","76",",,6,22,+","89",",,6,21,","22.1",",,6,06,","119.5",",,,6","89",",,,6"
"USC00305560","1947-05","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","14",",6","12",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","39.9",",,6,06,","134.6",",,,6","0",",,,6"
"USC00305560","1947-06","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","14",",6","10",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","14.2",",,6,15,","85.0",",,,6","0",",,,6"
"USC00305560","1947-07","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","15",",6","12",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","26.2",",,6,18,","132.2",",,,6","0",",,,6"
"USC00305560","1947-08","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","8",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","23.9",",,6,09,","36.3",",,,6","0",",,,6"
"USC00305560","1947-09","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","5",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","31.2",",,6,03,","86.4",",,,6","0",",,,6"
"USC00305560","1947-10","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","4",",6","4",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","28.2",",,6,30,","69.6",",,,6","0",",,,6"
"USC00305560","1947-11","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","9","1,6","4","1,6","2","1,6","0",",6","0",",6","","","","","0",",T,6,30,","18",",,6,25,","48.0","1,,6,09,","102.5","1,,,6","26",",,,6"
"USC00305560","1947-12","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","11","1,6","6","1,6","1","1,6","18",",6","6","1,6","","","","","457",",,6,29,","236","1,,6,27,","28.4","1,,6,27,","75.5","1,,,6","632","1,,,6"
"USC00305560","1948-01","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","13",",6","7",",6","0",",6","","","7","1,6","","","","","","","267","1,,6,25,","9.1",",,6,25,","41.4",",,,6","656","1,,,6"
"USC00305560","1948-02","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","10",",6","6",",6","0",",6","","","3","4,6","","","","","","","127","4,,6,05,","12.2",",,6,14,","44.5",",,,6","405","4,,,6"
"USC00305560","1948-03","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","9","2,6","7","2,6","1","2,6","16","3,6","2","1,6","","","","","711","3,,6,04,","178","1,,6,22,","26.4","2,,6,28,","79.9","2,,,6","318","1,,,6"
"USC00305560","1948-04","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","9",",6","8",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","18.5",",,6,15,","70.3",",,,6","0",",,,6"
"USC00305560","1948-05","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","18",",0","16",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","34.0",",,0,12,","188.5",",,,0","0","1,,,0"
"USC00305560","1948-06","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","17",",0","15",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","111.3",",,0,25,","282.1",",,,0","0",",,,0"
"USC00305560","1948-07","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","54.9",",,,0","0",",,,0"
"USC00305560","1948-08","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,23,","97.3",",,,0","0",",,,0"
"USC00305560","1948-09","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","29.7",",,,0","0",",,,0"
"USC00305560","1948-10","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","47.6",",,,0","0",",,,0"
"USC00305560","1948-11","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","138.9",",,,0","0",",,,0"
"USC00305560","1948-12","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","9",",0","4",",0","2",",0","9",",0","2",",0","","","","","102",",,0,24,+","89",",,0,20,","101.1",",,0,31,","146.3",",,,0","137",",,,0"
"USC00305560","1949-01","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","","","","","","","","","3",",0","","","","","","","183",",,0,02,","","","","","409",",,,0"
"USC00305560","1949-02","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","10",",0","4",",0","0",",0","16","1,0","4",",0","","","","","305","1,,0,07,","127",",,0,01,","13.0",",,0,01,","39.5",",,,0","233",",,,0"
"USC00305560","1949-03","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","11",",0","7",",0","0",",0","17","1,0","4","1,0","","","","","203","1,,0,03,+","89","1,,0,11,","11.9",",,0,11,","46.5",",,,0","259","1,,,0"
"USC00305560","1949-04","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,16,","10.7",",,0,15,","57.7",",,,0","13",",,,0"
"USC00305560","1949-05","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","93.4",",,,0","0",",,,0"
"USC00305560","1949-06","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","43.4",",,,0","0",",,,0"
"USC00305560","1949-07","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","13",",0","12",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","131.0",",,,0","0",",,,0"
"USC00305560","1949-08","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","47.3",",,,0","0",",,,0"
"USC00305560","1949-09","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,19,","92.6",",,,0","0",",,,0"
"USC00305560","1949-10","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","39.4",",,,0","0",",,,0"
"USC00305560","1949-11","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,","5",",,0,28,","9.1",",,0,15,","33.5",",,,0","5",",,,0"
"USC00305560","1949-12","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","7",",0","3",",0","1",",0","11",",0","3",",0","","","","","229",",,0,05,","178",",,0,03,","30.7",",,0,13,","53.8",",,,0","267",",,,0"
"USC00305560","1950-01","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","20",",0","11",",0","0",",0","4",",0","2",",0","","","","","51",",,0,22,","64",",,0,22,","24.4",",,0,07,","96.6",",,,0","133",",,,0"
"USC00305560","1950-02","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","15",",0","9",",0","0",",0","21",",0","9",",0","","","1","","457",",,0,28,+","254",",,0,14,","20.6",",,0,14,","74.9",",,,0","835",",,,0"
"USC00305560","1950-03","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","13",",0","6",",0","1",",0","24","3,0","4","1,0","","","","","457","3,,0,02,+","51","1,,0,24,","30.0",",,0,09,","69.2",",,,0","167","1,,,0"
"USC00305560","1950-04","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","15",",0","5",",0","0",",0","3",",0","2",",0","","","","","152",",,0,14,","102",",,0,14,","16.3",",,0,21,","50.4",",,,0","153",",,,0"
"USC00305560","1950-05","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","81.6",",,,0","0",",,,0"
"USC00305560","1950-06","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","12",",0","9",",0","3",",0","0",",0","0","1,0","","","1","","0",",,0,30,+","0","1,T,0,28,","46.2",",,0,28,","156.4",",,,0","0","1,T,,0"
"USC00305560","1950-07","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","115.2",",,,0","0",",,,0"
"USC00305560","1950-08","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","116.3",",,,0","0",",,,0"
"USC00305560","1950-09","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","64.2",",,,0","0",",,,0"
"USC00305560","1950-10","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","41.1",",,,0","0",",,,0"
"USC00305560","1950-11","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","14",",0","6",",0","1",",0","2",",0","2",",0","","","","","76",",,0,30,","51",",,0,30,","51.6",",,0,26,","120.0",",,,0","89",",,,0"
"USC00305560","1950-12","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","12",",0","4",",0","1",",0","16",",0","3",",0","","","","","152",",,0,29,+","89",",,0,16,","31.0",",,0,05,","59.1",",,,0","186",",,,0"
"USC00305560","1951-01","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","12",",0","9",",0","0",",0","","","3",",0","","","","","","","127",",,0,08,","13.7",",,0,25,","64.3",",,,0","177",",,,0"
"USC00305560","1951-02","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","9",",0","6",",0","1",",0","17",",0","2",",0","","","","","203",",,0,11,+","203",",,0,08,","27.2",",,0,18,","86.6",",,,0","228",",,,0"
"USC00305560","1951-03","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","14",",0","12",",0","1",",0","14",",0","6",",0","","","","","127",",,0,04,","102",",,0,04,","36.3",",,0,31,","112.8",",,,0","356",",,,0"
"USC00305560","1951-04","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","95.8",",,,0","0",",,,0"
"USC00305560","1951-05","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","78.3",",,,0","0",",,,0"
"USC00305560","1951-06","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,24,","95.8",",,,0","0",",,,0"
"USC00305560","1951-07","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","109.9",",,,0","0",",,,0"
"USC00305560","1951-08","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","102.9",",,,0","0",",,,0"
"USC00305560","1951-09","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","111.9",",,,0","0",",,,0"
"USC00305560","1951-10","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,08,","121.7",",,,0","0",",,,0"
"USC00305560","1951-11","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","13",",0","11",",0","0",",0","4",",0","1",",0","","","","","102",",,0,04,","127",",,0,04,","23.4",",,0,02,","107.8",",,,0","127",",,,0"
"USC00305560","1951-12","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","11",",0","8",",0","0",",0","17",",0","3",",0","","","1","","279",",,0,19,","152",",,0,15,","24.1",",,0,20,","81.7",",,,0","381",",,,0"
"USC00305560","1952-01","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","12",",0","8",",0","0",",0","22",",0","5",",0","","","","","178",",,0,13,+","102",",,0,03,","23.1",",,0,27,","77.4",",,,0","356",",,,0"
"USC00305560","1952-02","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","13",",0","7",",0","0",",0","16",",0","7",",0","","","1","","432",",,0,23,","178",",,0,17,","16.3",",,0,17,","58.4",",,,0","558",",,,0"
"USC00305560","1952-03","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","11",",0","6",",0","1",",0","27",",0","7",",0","","","","","356",",,0,10,+","152",",,0,20,","26.4",",,0,12,","67.1",",,,0","380",",,,0"
"USC00305560","1952-04","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,07,","0",",T,0,07,","32.5",",,0,06,","128.2",",,,0","0",",T,,0"
"USC00305560","1952-05","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","56.9",",,,0","0",",,,0"
"USC00305560","1952-06","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,02,","121.7",",,,0","0",",,,0"
"USC00305560","1952-07","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","44.6",",,,0","0",",,,0"
"USC00305560","1952-08","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","92.5",",,0,17,","153.1",",,,0","0",",,,0"
"USC00305560","1952-09","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,02,","101.4",",,,0","0",",,,0"
"USC00305560","1952-10","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,29,","51",",,0,29,","14.5",",,0,03,","19.8",",,,0","51",",,,0"
"USC00305560","1952-11","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","7",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","51",",,0,10,","20.1",",,0,23,","60.5",",,,0","51",",,,0"
"USC00305560","1952-12","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","9",",0","5",",0","1",",0","9",",0","3",",0","","","","","51",",,0,16,","25",",,0,16,+","74.9",",,0,12,","113.3",",,,0","75",",,,0"
"USC00305560","1953-01","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","14","1,0","10","1,0","0","1,0","21",",0","6",",0","","","","","229",",,0,10,","127",",,0,09,","20.6","1,,0,10,","83.5","1,,,0","380",",,,0"
"USC00305560","1953-02","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","12",",0","6",",0","0",",0","16",",0","5",",0","","","","","102",",,0,13,+","102",",,0,12,","14.2",",,0,16,","52.3",",,,0","253",",,,0"
"USC00305560","1953-03","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","17",",0","12",",0","1",",0","1",",0","1",",0","","","","","25",",,0,01,","25",",,0,31,","27.2",",,0,16,","165.1",",,,0","25",",,,0"
"USC00305560","1953-04","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","15",",0","13",",0","1",",0","4",",0","2",",0","","","","","102",",,0,20,","127",",,0,20,+","27.4",",,0,27,","139.0",",,,0","254",",,,0"
"USC00305560","1953-05","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","145.6",",,,0","0",",,,0"
"USC00305560","1953-06","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,29,","106.5",",,,0","0",",,,0"
"USC00305560","1953-07","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","53.9",",,,0","0",",,,0"
"USC00305560","1953-08","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","40.6",",,,0","0",",,,0"
"USC00305560","1953-09","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,13,","74.2",",,,0","0",",,,0"
"USC00305560","1953-10","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","86.3",",,,0","0",",,,0"
"USC00305560","1953-11","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","6",",0","4",",0","0",",0","2",",0","2",",0","","","","","51",",,0,07,","51",",,0,07,","22.6",",,0,23,","51.3",",,,0","76",",,,0"
"USC00305560","1953-12","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,14,+","53.6",",,0,07,","109.0",",,,0","0",",T,,0"
"USC00305560","1954-01","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","15",",0","10",",0","0",",0","23",",0","11",",0","1","","1","","356",",,0,18,+","102",",,0,06,","15.7",",,0,27,","73.0",",,,0","533",",,,0"
"USC00305560","1954-02","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","12",",0","7",",0","0",",0","17",",0","8",",0","","","","","203",",,0,10,","76",",,0,04,","10.4",",,0,17,","53.6",",,,0","277",",,,0"
"USC00305560","1954-03","42.46667","-73.4","219.5","MOUNT LEBANON, NY US","6",",0","6",",0","0",",0","2",",0","1",",0","1","","2","","51",",,0,15,","76",",,0,15,","24.4",",,0,04,","64.8",",,,0","76",",,,0"
