"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296258","1926-01","35.55","-103.2","1250.9","OBAR, NM US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","0","1,6","0","2,6","29","2,6","1","2,6","2","2,6","0","2,6","","","","","-17.2","2,6,23,","","","0","1,T,6,12,","2.8",",,6,02,","21.7","2,6,30,+","","","523.5","2,6","3.3",",,,6","0","1,T,,6","0.28","2,6","10.56","2,,,6","-9.99","2,,,6"
"USC00296258","1926-02","35.55","-103.2","1250.9","OBAR, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","7",",6","0",",6","","","","","-10.0",",6,19,+","","","18",",,6,18,","1.5",",,6,18,","25.0",",6,28,","","","347.7",",6","1.8",",,,6","21",",,,6","5.91",",6","17.90",",,,6","-6.07",",,,6"
"USC00296258","1926-03","35.55","-103.2","1250.9","OBAR, NM US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","29",",6","1",",6","5",",6","0",",6","","","","","-11.1",",6,08,+","","","229",",,6,30,","17.8",",,6,30,","26.7",",6,19,","","","387.8",",6","38.8",",,,6","292",",,,6","5.82",",6","14.84",",,,6","-3.19",",,,6"
"USC00296258","1926-04","35.55","-103.2","1250.9","OBAR, NM US","0.0","6","0.0",",6","6",",6","4",",6","2",",6","","","1",",6","0",",6","13",",6","0",",6","13",",6","0",",6","","","","","-7.2",",6,01,","","","102",",,6,11,","31.8",",,6,20,","27.8",",6,27,","","","253.5",",6","81.6",",,,6","102",",,,6","9.88",",6","18.61",",,,6","1.15",",,,6"
"USC00296258","1926-05","35.55","-103.2","1250.9","OBAR, NM US","24.2","6","24.2",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","2.8",",6,09,","","","0",",,6,31,+","31.0",",,6,27,","32.8",",6,21,","","","57.9",",6","64.6",",,,6","0",",,,6","17.24",",6","26.26",",,,6","8.23",",,,6"
"USC00296258","1926-06","35.55","-103.2","1250.9","OBAR, NM US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",6","30",",6","16",",6","","","","","","","","","0",",,6,30,+","20.3",",,6,18,","36.7",",6,30,+","","","","","74.4",",,,6","0",",,,6","","","31.67",",,,6","",""
"USC00296258","1926-07","35.55","-103.2","1250.9","OBAR, NM US","","","197.2","1,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","27",",6","","","","","9.4","1,6,19,","","","0",",,6,31,+","31.8",",,6,06,","40.0",",6,29,","0.0","6","0.0",",6","35.9",",,,6","0",",,,6","24.92","1,6","34.65",",,,6","15.19","1,,,6"
"USC00296258","1926-08","35.55","-103.2","1250.9","OBAR, NM US","","","226.1",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","11.7",",6,29,+","","","0",",,6,31,+","12.7",",,6,14,","42.2",",6,04,+","0.0","6","0.0",",6","19.3",",,,6","0",",,,6","25.63",",6","36.77",",,,6","14.48",",,,6"
"USC00296258","1926-09","35.55","-103.2","1250.9","OBAR, NM US","","","157.3","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","21","1,6","","","","","1.1",",6,26,","","","0",",,6,30,+","14.0",",,6,18,","40.6","1,6,02,","33.4","6","33.4","1,6","35.6",",,,6","0",",,,6","22.40","1,6","31.75","1,,,6","13.05",",,,6"
"USC00296258","1926-10","35.55","-103.2","1250.9","OBAR, NM US","","","13.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","3",",6","","","","","-5.6",",6,31,","","","0",",,6,31,+","12.7",",,6,03,","33.3",",6,18,","159.8","6","126.4",",6","15.7",",,,6","0",",,,6","14.68",",6","24.43",",,,6","4.94",",,,6"
