"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256200","1893-05","41.1275","-101.7205","984.5","OGALLALA, NE US","","","2.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","22",",6","1",",6","","","","","-6.7",",6,28,","","","","","7.4",",,6,06,","32.2",",6,20,","","","173.5",",6","19.9",",,,6","","","12.81",",6","22.75",",,,6","2.88",",,,6"
"USC00256200","1893-06","41.1275","-101.7205","984.5","OGALLALA, NE US","","","139.9",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","17",",6","","","","","0.6",",6,16,","","","","","14.7",",,6,29,","39.4",",6,20,","","","21.4",",6","60.1",",,,6","","","22.28",",6","31.78",",,,6","12.78",",,,6"
"USC00256200","1893-07","41.1275","-101.7205","984.5","OGALLALA, NE US","","","240.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","11.7",",6,02,","","","","","7.9",",,6,28,","39.4",",6,25,","0.0","","0.0",",6","14.0",",,,6","","","26.10",",6","34.01",",,,6","18.19",",,,6"
"USC00256200","1893-08","41.1275","-101.7205","984.5","OGALLALA, NE US","","","139.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","7.2",",6,11,","","","","","10.2",",,6,09,","38.9",",6,27,","4.1","","4.1",",6","17.1",",,,6","","","22.69",",6","30.02",",,,6","15.36",",,,6"
"USC00256200","1894-01","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","","0.0","5,6","","","","","","","","","","","7","5,6","26","5,6","9","5,6","0","5,6","0","5,6","","","","","-32.8","5,6,24,","","","","","","","13.3","5,6,15,","","","638.3","5,6","","","","","-6.22","5,6","0.92","5,,,6","-13.35","5,,,6"
"USC00256200","1894-02","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","","0.0","5,6","","","","","","","","","","","3","5,6","23","5,6","13","3,6","0","3,6","0","3,6","","","","","-25.6","5,6,12,","","","","","","","11.1","3,6,27,+","","","542.9","3,6","","","","","-5.75","5,6","0.57","3,,,6","-12.07","5,,,6"
"USC00256200","1894-03","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","","","","","","","","","","","","","","","2","3,6","6","3,6","0","3,6","1","","","","","","","","","","","","24.4","3,6,13,","","","","","","","","","","","14.49","3,,,6","",""
"USC00256200","1894-04","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","0","1,6","13","1,6","0","1,6","","","","","","","","","","","19.1",",,6,30,","31.1","1,6,28,","","","","","21.1",",,,6","","","","","19.19","1,,,6","",""
"USC00256200","1894-05","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0",",6","25",",6","7",",6","","","","","","","","","","","10.9",",,6,23,","36.7",",6,13,","","","","","13.9",",,,6","","","","","26.78",",,,6","",""
"USC00256200","1894-06","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","6",",6","5",",6","0",",6","","","","","","","","","0",",6","30",",6","13",",6","","","","","","","","","","","21.3",",,6,22,","40.0",",6,30,","","","","","51.7",",,,6","","","","","31.50",",,,6","",""
"USC00256200","1894-07","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0",",6","31",",6","19",",6","","","","","","","","","","","10.9",",,6,07,","42.8",",6,26,","","","","","20.6",",,,6","","","","","33.74",",,,6","",""
"USC00256200","1894-08","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0","1,6","30","1,6","22","1,6","","","","","","","","","","","10.7",",,6,11,","38.9","1,6,07,","","","","","23.9",",,,6","","","","","33.54","1,,,6","",""
"USC00256200","1894-09","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",6","27",",6","6",",6","","","","","","","","","","","8.6",",,6,07,","35.0",",6,27,","","","","","8.6",",,,6","","","","","26.92",",,,6","",""
"USC00256200","1894-10","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","","","","","","","","","","","","","","","0",",6","20",",6","0",",6","","","","","","","","","","","","","28.9",",6,07,","","","","","","","","","","","20.82",",,,6","",""
"USC00256200","1894-11","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","1",",6","4",",6","0",",6","","","","","","","","","0",",T,6,15,","0.0",",T,6,15,","27.8",",6,15,","","","","","0.0",",T,,6","0",",T,,6","","","12.32",",,,6","",""
"USC00256200","1894-12","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","","","","","","","","","","","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","16.7",",6,06,","","","","","","","","","","","7.65",",,,6","",""
"USC00256200","1914-07","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,21,","","","","","","","20.6",",,,6","","","","","","","",""
"USC00256200","1914-08","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,26,","","","","","","","113.9",",,,6","","","","","","","",""
"USC00256200","1914-09","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,08,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00256200","1914-10","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,04,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00256200","1914-11","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00256200","1914-12","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,08,","7.4",",,6,08,","","","","","","","12.5",",,,6","127",",,,6","","","","","",""
"USC00256200","1915-01","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,28,","5.6",",,6,28,","","","","","","","8.9",",,,6","127",",,,6","","","","","",""
"USC00256200","1915-02","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,12,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00256200","1915-03","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","203",",,6,04,","20.8",",,6,04,","","","","","","","35.0",",,,6","330",",,,6","","","","","",""
"USC00256200","1915-04","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","9",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,06,","","","","","","","193.0",",,,6","","","","","","","",""
"USC00256200","1915-05","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","116.8",",,6,26,","","","","","","","222.3",",,,6","","","","","","","",""
"USC00256200","1915-06","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,03,","","","","","","","91.8",",,,6","","","","","","","",""
"USC00256200","1915-07","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.3",",,6,31,","","","","","","","180.2",",,,6","","","","","","","",""
"USC00256200","1915-08","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,01,","","","","","","","139.6",",,,6","","","","","","","",""
"USC00256200","1915-09","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,25,","","","","","","","36.3",",,,6","","","","","","","",""
