"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042051","1948-07","37.0","-121.81667","223.1","CORRALITOS, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00042051","1948-08","37.0","-121.81667","223.1","CORRALITOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042051","1948-09","37.0","-121.81667","223.1","CORRALITOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042051","1948-10","37.0","-121.81667","223.1","CORRALITOS, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","10.5",",,,0","0",",,,0"
"USC00042051","1948-11","37.0","-121.81667","223.1","CORRALITOS, CA US","4",",0","2",",0","0",",0","","","","","","","","","9.1",",,0,03,","17.8",",,,0","",""
"USC00042051","1948-12","37.0","-121.81667","223.1","CORRALITOS, CA US","13",",0","11",",0","1",",0","","","","","","","","","49.8",",,0,26,","152.3",",,,0","",""
"USC00042051","1949-01","37.0","-121.81667","223.1","CORRALITOS, CA US","5",",0","4",",0","1",",0","","","","","","","","","35.3",",,0,19,","56.2",",,,0","",""
"USC00042051","1949-02","37.0","-121.81667","223.1","CORRALITOS, CA US","10",",0","7",",0","0",",0","","","","","","","","","20.6",",,0,04,","84.2",",,,0","",""
"USC00042051","1949-03","37.0","-121.81667","223.1","CORRALITOS, CA US","15",",0","10",",0","5",",0","","","","","","","","","44.5",",,0,02,","200.0",",,,0","",""
"USC00042051","1949-04","37.0","-121.81667","223.1","CORRALITOS, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00042051","1949-05","37.0","-121.81667","223.1","CORRALITOS, CA US","0","4,0","0","4,0","0","4,0","","","","","","","","","0.0","4,,0,31,+","6.6",",a,,0","",""
