"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003033898","2004-10","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","1","5,C","1","5,C","0","5,C","","","","","","","","","7.0","5,,C,17,","7.2","5,,,C","",""
"CA003033898","2004-11","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","1",",C","0",",C","0",",C","0",",C","0",",C","10",",,C,03,","10",",,C,02,","1.0",",,C,02,","1.0",",,,C","10",",,,C"
"CA003033898","2004-12","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","6",",C","4",",C","0",",C","7",",C","4",",C","60",",,C,31,+","60",",,C,31,+","6.0",",,C,31,+","22.0",",,,C","220",",,,C"
"CA003033898","2005-01","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","5",",C","2",",C","0",",C","17",",C","2",",C","200",",,C,09,","110",",,C,07,+","11.0",",,C,07,+","27.0",",,,C","270",",,,C"
"CA003033898","2005-02","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","5",",C","0",",C","0",",C","4",",C","0",",C","40",",,C,15,","20",",,C,19,+","2.0",",,C,19,+","9.0",",,,C","90",",,,C"
"CA003033898","2005-03","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","7",",C","3",",C","0",",C","8",",C","3",",C","90",",,C,21,+","70",",,C,16,","7.0",",,C,16,","19.0",",,,C","190",",,,C"
"CA003033898","2005-04","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",T,C,28,","2",",,C,27,","0.2",",,C,27,","0.2",",,,C","2",",,,C"
"CA003033898","2005-11","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","3",",C","2",",C","0",",C","1",",C","2",",C","40",",,C,30,","40",",,C,30,+","4.0",",,C,30,+","9.0",",,,C","90",",,,C"
"CA003033898","2005-12","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","3",",C","3",",C","0",",C","8","2,C","2","1,C","200","2,,C,03,","140","1,,C,02,","14.0",",,C,02,","23.0",",,,C","200","1,,,C"
"CA003033898","2006-01","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","1",",C","1",",C","0",",C","3","3,C","1",",C","50","3,,C,22,","40",",,C,20,","4.0",",,C,20,","4.0",",,,C","40",",,,C"
"CA003033898","2006-02","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","2",",C","2",",C","0",",C","4","5,C","2","1,C","110","5,,C,26,+","30","1,,C,28,+","3.0",",,C,28,+","6.0",",,,C","60","1,,,C"
"CA003033898","2006-03","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","5",",C","4",",C","0",",C","13",",C","4",",C","90",",,C,13,+","70",",,C,09,","7.0",",,C,09,","25.0",",,,C","250",",,,C"
"CA003033898","2006-04","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","0.0",",,,C","0",",,,C"
"CA003033898","2006-10","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","80",",,C,29,","8.0",",,C,29,","8.0",",,,C","80",",,,C"
"CA003033898","2006-11","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","0",",C","0",",C","0",",C","","","0","2,C","","","0","2,,C,30,+","0.0",",,C,30,+","0.0",",,,C","0","2,,,C"
"CA003033898","2006-12","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","3",",C","1",",C","0",",C","2","3,C","1",",C","80","3,,C,28,","80",",,C,27,","8.0",",,C,27,","11.0",",,,C","110",",,,C"
"CA003033898","2007-01","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","5",",C","1",",C","0",",C","3","2,C","1",",C","40","2,,C,20,+","40",",,C,17,","4.0",",,C,17,","9.0",",,,C","90",",,,C"
"CA003033898","2007-02","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","5",",C","5",",C","0",",C","8","5,C","5",",C","240","5,,C,13,","140",",,C,11,","14.0",",,C,11,","31.0",",,,C","310",",,,C"
"CA003033898","2007-03","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","3",",C","0",",C","0",",C","1",",C","0",",C","30",",,C,02,","20",",,C,31,+","2.0",",,C,31,+","5.0",",,,C","50",",,,C"
