"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120575","1920-01","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-2.2",",E,18,","3.0",",,E,04,","17.0",",E,22,","","","349.7",",E","6.8",",,,E","7.05",",E","11.98",",,,E","2.12",",,,E"
"SPE00120575","1920-02","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-5.4",",E,10,","15.4",",,E,19,","18.4",",E,03,","","","284.5",",E","60.6",",,,E","8.52",",E","14.21",",,,E","2.83",",,,E"
"SPE00120575","1920-03","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","0.0","E","0.0","2,E","9",",E","3",",E","0",",E","0","1,E","2","1,E","0","1,E","8","1,E","0","1,E","-1.8","1,E,10,","11.5",",,E,07,","24.8","1,E,23,","","","218.0","1,E","27.2",",,,E","10.81","2,E","16.30","1,,,E","5.33","1,,,E"
"SPE00120575","1920-04","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","1.3","E","1.3",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","5.2",",E,22,","7.2",",,E,09,","26.2",",E,26,","","","120.8",",E","21.5",",,,E","14.35",",E","19.87",",,,E","8.83",",,,E"
"SPE00120575","1920-05","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","60.1","E","58.8",",E","8",",E","4",",E","1",",E","0",",E","0",",E","0",",E","31",",E","2",",E","6.0",",E,05,","49.4",",,E,14,","34.0",",E,09,","","","13.8",",E","70.9",",,,E","19.78",",E","26.47",",,,E","13.10",",,,E"
"SPE00120575","1920-06","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","199.9","E","139.8",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","28",",E","8",",E","12.2",",E,13,","10.6",",,E,30,","38.4",",E,23,","","","5.2",",E","20.2",",,,E","22.82",",E","29.19",",,,E","16.45",",,,E"
"SPE00120575","1920-07","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","442.7","E","242.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","19",",E","14.4",",E,04,","0.0",",,E,31,+","37.2",",E,30,","0.0","E","0.0",",E","0.0",",,,E","26.16",",E","33.24",",,,E","19.09",",,,E"
"SPE00120575","1920-08","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","671.6","E","228.9",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","21",",E","14.2",",E,30,","6.0",",,E,03,","37.8",",E,12,","0.0","E","0.0",",E","6.0",",,,E","25.72",",E","33.45",",,,E","17.98",",,,E"
"SPE00120575","1920-09","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","767.2","E","95.6",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","28",",E","4",",E","5.2",",E,25,","14.8",",,E,10,","35.0",",E,07,","17.9","E","17.9",",E","23.8",",,,E","20.92",",E","27.97",",,,E","13.88",",,,E"
"SPE00120575","1920-10","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","767.2","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","5.4",",E,23,","18.8",",,E,07,","23.0",",E,15,","152.9","E","135.0",",E","80.7",",,,E","13.98",",E","18.10",",,,E","9.86",",,,E"
