"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTM0002","2007-12","42.5666","-76.57","259.1","LANSING 6.6 NW, NY US","","","","","","","","","5","5,N","","","91","5,,N,14,","","","","","441","5,,,N"
"US1NYTM0002","2008-05","42.5666","-76.57","259.1","LANSING 6.6 NW, NY US","11","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","6.4","4,,N,17,","31.1",",a,,N","0","4,,,N"
"US1NYTM0002","2008-09","42.5666","-76.57","259.1","LANSING 6.6 NW, NY US","","","","","","","","","","","","","","","","","36.9","4,a,,N","",""
"US1NYTM0002","2008-12","42.5666","-76.57","259.1","LANSING 6.6 NW, NY US","11","5,N","7","5,N","1","5,N","","","4","4,N","","","198","4,,N,12,","34.5","5,,N,12,","93.5","2,a,,N","603","4,,,N"
"US1NYTM0002","2009-01","42.5666","-76.57","259.1","LANSING 6.6 NW, NY US","","","","","","","","","","","","","","","","","70.4","2,a,,N","",""
"US1NYTM0002","2009-02","42.5666","-76.57","259.1","LANSING 6.6 NW, NY US","6","3,N","1","3,N","0","3,N","","","1","4,N","","","25","4,,N,05,","2.5","3,,N,13,","7.9",",a,,N","57","4,,,N"
"US1NYTM0002","2009-03","42.5666","-76.57","259.1","LANSING 6.6 NW, NY US","8","3,N","6","3,N","0","3,N","","","","","","","","","20.1","3,,N,09,","79.9",",a,,N","",""
"US1NYTM0002","2009-05","42.5666","-76.57","259.1","LANSING 6.6 NW, NY US","17",",N","7",",N","0",",N","","","","","","","","","24.9",",,N,29,","81.8",",,,N","",""
"US1NYTM0002","2009-09","42.5666","-76.57","259.1","LANSING 6.6 NW, NY US","12","3,N","7","3,N","0","3,N","","","","","","","","","17.5","3,,N,28,","74.1",",a,,N","",""
"US1NYTM0002","2009-11","42.5666","-76.57","259.1","LANSING 6.6 NW, NY US","","","","","","","","","","","","","","","","","33.9",",a,,N","",""
"US1NYTM0002","2009-12","42.5666","-76.57","259.1","LANSING 6.6 NW, NY US","15","3,N","5","3,N","0","3,N","","","","","","","","","7.4","3,,N,26,","31.6","3,,,N","",""
"US1NYTM0002","2010-02","42.5666","-76.57","259.1","LANSING 6.6 NW, NY US","12","5,N","5","5,N","0","5,N","","","8","5,N","","","368","5,,N,26,","17.8","5,,N,26,","82.8",",a,,N","922","5,,,N"
"US1NYTM0002","2010-03","42.5666","-76.57","259.1","LANSING 6.6 NW, NY US","14","4,N","6","4,N","0","4,N","","","","","","","","","16.8","4,,N,23,","49.4","4,,,N","",""
"US1NYTM0002","2010-08","42.5666","-76.57","259.1","LANSING 6.6 NW, NY US","15","4,N","6","4,N","0","4,N","","","","","","","","","23.9","4,,N,22,","78.5","4,,,N","",""
"US1NYTM0002","2010-09","42.5666","-76.57","259.1","LANSING 6.6 NW, NY US","14",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,17,","54.2",",,,N","",""
"US1NYTM0002","2010-10","42.5666","-76.57","259.1","LANSING 6.6 NW, NY US","19","4,N","9","4,N","1","4,N","","","","","","","","","84.3","4,,N,01,","162.5",",a,,N","",""
"US1NYTM0002","2011-02","42.5666","-76.57","259.1","LANSING 6.6 NW, NY US","8","3,N","6","3,N","0","3,N","","","","","","","","","14.5","3,,N,28,","48.2","3,,,N","",""
