"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014745","2000-07","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.3",",X","117.4","0","49.8",",0","15",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","0",",0","18","","3","","6","","7.2",",0,08,","0",",,Z,31,+","0",",,Z,31,+","30.5",",,0,16,","30.6",",0,03,+","12.3","0","12.3",",0","110.3",",,,0","","","0",",,,Z","19.54",",0","25.88",",,,0","13.21",",,,0","","","","","310",",X","310",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00014745","2000-08","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","1.8",",X","174.0","0","56.6",",0","10",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","0",",0","20","","9","","5","","6.7",",0,21,","0",",,Z,31,+","0",",,Z,31,+","16.3",",,0,07,","30.6",",0,31,+","27.9","0","15.6",",0","48.0",",,,0","","","0",",,,Z","19.66",",0","26.03",",,,0","13.28",",,,0","","","","","330",",X","320",",X","","","","","","","9.4",",X","11.6",",X","","","",""
"USW00014745","2000-09","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","1.9",",X","190.5","0","16.5",",0","9",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","3",",0","0",",0","18",",0","0",",0","19","","3","","2","","-3.3",",0,29,","0",",,Z,30,+","0",",,Z,30,+","23.6",",,0,15,","31.7",",0,01,","151.9","0","124.0",",0","89.9",",,,0","","","0",",,,Z","14.75",",0","22.07",",,,0","7.43",",,,0","","","","","280",",X","300",",X","","","","","","","10.3",",X","16.1",",X","","","",""
"USW00014745","2000-10","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.2",",X","190.5","0","0.0",",0","7",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","11",",0","0",",0","11",",0","0",",0","20","","6","","1","","-4.4",",0,23,","0",",T,Z,29,","0",",T,Z,29,+","17.0",",,0,06,","27.8",",0,14,","425.3","0","273.4",",0","58.2",",,,0","","","0",",T,,Z","9.51",",0","16.70",",,,0","2.33",",,,0","","","","","340",",X","350",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00014745","2000-11","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.2",",X","190.5","0","0.0",",0","11",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","16",",0","2",",0","0",",0","0",",0","13","","2","","","","-15.0",",0,25,","0",",,Z,30,+","0",",T,Z,30,+","32.5",",,0,10,","17.8",",0,04,+","869.4","0","444.1",",0","87.0",",,,0","","","0",",T,,Z","3.53",",0","8.76",",,,0","-1.70",",,,0","","","","","310",",X","310",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00014745","2000-12","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","3.0",",X","190.5","0","0.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","30",",0","21",",0","0",",0","0",",0","10","","4","","1","","-17.2",",0,10,+","","","","","36.6",",,0,17,","15.0",",0,17,","1601.6","0","732.2",",0","76.0",",,,0","","","","","-5.29",",0","0.05",",,,0","-10.63",",,,0","","","","","320",",X","290",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00014745","2001-01","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","1.6",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","4",",0","8",",0","31",",0","20",",0","0",",0","0",",0","18","","4","","","","-21.1",",0,23,+","305",",,0,22,","89",",,0,31,","13.5",",,0,30,","3.9",",0,16,+","2386.3","0","784.7",",0","36.6",",,,0","","","343",",,,0","-6.98",",0","-0.29",",,,0","-13.67",",,,0","","","","","320",",X","310",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00014745","2001-02","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","3.7",",X","0.0","0","0.0",",0","9",",0","5",",0","1",",0","28",",B","4",",B","4",",0","28",",0","9",",0","0",",0","0",",0","17","","7","","","","-18.9",",0,19,","635",",,Z,06,","340",",,B,05,","36.8",",,0,05,","8.9",",0,20,+","3032.8","0","646.5",",0","65.4",",,,0","","","532",",,,B","-4.76",",0","0.72",",,,0","-10.24",",,,0","","","","","310",",X","280",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00014745","2001-03","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","3.4",",X","0.0","0","0.0",",0","11",",0","7",",0","3",",0","31",",Z","6",",Z","1",",0","31",",0","7",",0","0",",0","0",",0","16","","7","","1","","-20.0",",0,02,","838",",,Z,10,","328",",,Z,06,","63.0",",,0,22,","10.6",",0,20,","3646.5","0","613.7",",0","163.6",",,,0","","","954",",,,Z","-1.46",",0","3.02",",,,0","-5.95",",,,0","","","","","320",",X","300",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00014745","2001-04","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","3.0",",X","2.5","0","2.5",",0","6",",0","2",",0","0",",0","5",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","9","","3","","1","","-6.7",",0,20,","102",",,0,04,+","0",",T,0,08,","11.7",",,0,12,","31.1",",0,24,","3999.3","0","352.8",",0","21.3",",,,0","","","0",",T,,0","6.66",",0","14.02",",,,0","-0.70",",,,0","0","4,W","","","300",",X","330",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014745","2001-05","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.8",",X","12.2","0","9.7",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","2",",0","16","","2","","4","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","32.8",",0,03,+","4156.7","0","157.4",",0","59.2",",,,0","","","0",",,,0","13.57",",0","21.62",",,,0","5.52",",,,0","0","3,W","","","290",",X","310",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014745","2001-06","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.2",",X","79.3","0","67.1",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","21","","7","","6","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","33.3",",0,15,","4196.5","0","39.8",",0","145.9",",,,0","","","0",",,,0","19.25",",0","26.16",",,,0","12.33",",,,0","","","","","290",",X","310",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00014745","2001-07","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.3",",X","132.9","0","53.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","15","","3","","7","","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","33.9",",0,24,","26.3","0","26.3",",0","83.6",",,,0","","","0",",,,0","19.21",",0","26.34",",,,0","12.09",",,,0","0","5,","","","330",",X","280",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00014745","2001-08","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.0",",X","254.5","0","121.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","22","","9","","5","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","36.7",",0,09,","26.9","0","0.6",",0","17.0",",,,0","","","0",",,,0","22.24",",0","29.28",",,,0","15.19",",,,0","","","","","20",",X","40",",X","","","","","","","9.8",",X","12.5",",X","","","",""
"USW00014745","2001-09","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.2",",X","270.6","0","16.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","16","","6","","4","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,25,","33.3",",0,08,","121.9","0","95.0",",0","89.2",",,,0","","","0",",,,0","15.70",",0","23.70",",,,0","7.70",",,,0","","","","","310",",X","230",",X","","","","","","","10.3",",X","13.9",",X","","","",""
"USW00014745","2001-10","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.2",",X","270.6","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","19","","6","","","","-7.8",",0,31,","0",",,0,31,+","0",",T,0,08,","8.6",",,0,15,","27.8",",0,04,","394.1","0","272.2",",0","25.1",",,,0","","","0",",T,,0","9.55",",0","17.90",",,,0","1.20",",,,0","0","1,","","","300",",X","280",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00014745","2001-11","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.2",",X","270.6","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","16","","9","","","","-10.6",",0,13,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","22.8",",0,02,","797.2","0","403.1",",0","28.1",",,,0","","","0",",,,0","4.90",",0","11.29",",,,0","-1.49",",,,0","","","","","320",",X","320",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00014745","2001-12","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.1",",X","270.6","0","0.0",",0","10",",0","7",",0","0",",0","10",",0","2",",0","0",",0","28",",0","4",",0","1",",0","0",",0","20","","8","","","","-12.2",",0,23,","102",",,0,12,+","104",",,0,09,","13.2",",,0,14,","22.2",",0,06,","1364.2","0","567.0",",0","56.9",",,,0","","","153",",,,0","0.04",",0","5.26",",,,0","-5.18",",,,0","","","","","320",",X","310",",W","","","","","","","11.2",",X","13.9",",W","","","",""
"USW00014745","2002-01","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.4",",X","0.0","0","0.0",",0","12",",0","7",",0","0",",0","19",",0","5",",0","0",",0","30",",0","9",",0","0",",0","0",",0","18","","6","","","","-15.0",",0,20,+","152",",,0,23,+","94",",,0,31,","13.7",",,0,13,","11.7",",0,27,","1989.3","0","625.1",",0","51.1",",,,0","","","365",",,,0","-1.83",",0","2.86",",,,0","-6.52",",,,0","0",",W","","","310",",X","300",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014745","2002-02","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.8",",X","0.0","0","0.0",",0","7",",0","6",",0","0",",0","18",",0","0",",0","2",",0","27",",0","5",",0","0",",0","0",",0","12","","5","","","","-18.9",",0,03,","102",",,0,15,+","10",",,0,13,+","11.7",",,0,01,","16.1",",0,26,","2569.3","0","580.0",",0","50.3",",,,0","","","20",",,,0","-2.38",",0","3.93",",,,0","-8.70",",,,0","0","1,W","","","320",",X","300",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00014745","2002-03","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","3.1",",X","0.0","0","0.0",",0","13",",0","8",",0","0",",0","7",",0","4",",0","0",",0","28",",0","3",",0","0",",0","0",",0","22","","8","","","","-11.1",",0,22,","178",",,0,21,","137",",,0,20,","19.1",",,0,26,","18.3",",0,31,","3099.0","0","529.7",",0","88.5",",,,0","","","319",",,,0","1.25",",0","6.99",",,,0","-4.50",",,,0","0",",W","","","290",",X","260",",X","","","","","","","13.9",",X","20.1",",X","","","",""
"USW00014745","2002-04","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","3.2",",X","7.2","0","7.2",",0","15",",0","8",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","8",",0","1",",0","16","","4","","2","","-8.9",",0,07,","25",",,0,26,","25",",,0,25,","15.0",",,0,01,","34.4",",0,17,","3408.7","0","309.7",",0","75.3",",,,0","","","25",",,,0","8.25",",0","15.11",",,,0","1.39",",,,0","","","","","280",",X","300",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00014745","2002-05","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","3.4",",X","14.7","0","7.5",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","16","","4","","4","","-3.9",",0,20,","0",",,0,31,+","0",",T,0,18,","36.6",",,0,13,","28.9",",0,31,","3616.5","0","207.8",",0","111.6",",,,0","","","0",",T,,0","11.87",",0","19.12",",,,0","4.63",",,,0","0",",W","","","290",",X","300",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00014745","2002-06","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.5",",X","46.2","0","31.5",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","17","","2","","7","","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","33.3",",0,26,","3686.6","0","70.1",",0","135.4",",,,0","","","0",",,,0","17.05",",0","23.86",",,,0","10.23",",,,0","0","2,W","","","320",",X","220",",X","","","","","","","13.0",",X","21.0",",X","","","",""
"USW00014745","2002-07","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.3",",X","155.6","0","109.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","16","","2","","3","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","35.0",",0,04,+","16.2","0","16.2",",0","56.8",",,,0","","","0",",,,0","21.34",",0","28.40",",,,0","14.28",",,,0","0","2,W","","","320",",X","330",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00014745","2002-08","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.2",",X","270.7","0","115.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","14","","","","6","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","37.2",",0,14,","28.5","0","12.3",",0","49.7",",,,0","","","0",",,,0","21.65",",0","29.72",",,,0","13.58",",,,0","0","2,W","","","320",",X","320",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00014745","2002-09","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.2",",X","307.9","0","37.2",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","20","","5","","1","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,16,","35.0",",0,09,","93.3","0","64.8",",0","92.2",",,,0","","","0",",,,0","17.41",",0","24.93",",,,0","9.90",",,,0","0",",W","","","320",",X","330",",X","","","","","","","14.8",",X","21.0",",X","","","",""
"USW00014745","2002-10","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.3",",X","312.3","0","4.4",",0","12",",0","7",",0","1",",0","1",",0","1",",0","0",",0","17",",0","0",",0","4",",0","0",",0","19","","1","","","","-8.3",",0,31,","25",",,0,23,","36",",,0,23,","27.2",",,0,26,","28.3",",0,02,","436.2","0","342.9",",0","78.1",",,,0","","","36",",,,0","7.42",",0","13.53",",,,0","1.30",",,,0","0","4,W","","","80",",X","60",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00014745","2002-11","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.6",",X","312.3","0","0.0",",0","16",",0","9",",0","1",",0","9",",0","3",",0","0",",0","24",",0","2",",0","1",",0","0",",0","22","","10","","","","-13.3",",0,29,","76",",,Z,21,+","58",",,0,16,","38.1",",,0,17,","21.1",",0,11,","926.9","0","490.7",",0","135.1",",,,0","","","172",",,,0","1.98",",0","6.71",",,,0","-2.76",",,,0","0","2,W","","","300",",X","310",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00014745","2002-12","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","3.0",",X","312.3","0","0.0",",0","12",",0","6",",0","1",",0","22",",0","5",",0","2",",0","29",",0","11",",0","0",",0","0",",0","16","","5","","","","-18.9",",0,10,","305",",,0,26,","234",",,0,25,","26.7",",,0,25,","8.3",",0,22,","1619.9","0","693.0",",0","90.8",",,,0","","","475",",,,0","-4.02",",0","1.31",",,,0","-9.35",",,,0","0","1,W","","","310",",X","310",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00014745","2003-01","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.8",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","5",",0","15",",0","31",",0","28",",0","0",",0","0",",0","17","","6","","","","-28.3",",0,19,","584",",,0,09,+","269",",,0,04,","21.6",",,0,04,","2.8",",0,01,","2522.3","0","902.4",",0","64.1",",,,0","","","711",",,,0","-10.78",",0","-4.53",",,,0","-17.02",",,,0","0","2,W","","","310",",X","300",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00014745","2003-02","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","3.2",",X","0.0","0","0.0",",0","11",",0","7",",0","0",",0","28",",0","6",",0","9",",0","28",",0","16",",0","0",",0","0",",0","14","","2","","1","","-28.9",",0,14,","737",",,0,19,","140",",,0,18,+","17.8",",,0,22,","10.0",",0,21,","3245.5","0","723.2",",0","85.9",",,,0","","","480",",,,0","-7.49",",0","-1.72",",,,0","-13.27",",,,0","","","","","310",",X","330",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00014745","2003-03","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.9",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","24",",0","2",",0","4",",0","27",",0","5",",0","0",",0","0",",0","20","","9","","","","-22.2",",0,07,+","559",",,0,08,+","28",",,0,30,","18.0",",,0,02,","18.9",",0,29,","3827.0","0","581.5",",0","80.3",",,,0","","","71",",,,0","-0.42",",0","6.64",",,,0","-7.48",",,,0","0",",W","","","310",",X","310",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00014745","2003-04","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.6",",X","0.0","0","0.0",",0","12",",0","8",",0","1",",0","6",",0","3",",0","0",",0","20",",0","2",",0","4",",0","0",",0","13","","1","","","","-13.3",",0,07,","229",",,0,05,","213",",,0,04,","27.4",",,0,22,","28.9",",0,15,","4225.7","0","398.7",",0","103.5",",,,0","","","310",",,,0","5.04",",0","11.67",",,,0","-1.59",",,,0","0","2,W","","","330",",X","310",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00014745","2003-05","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.3",",X","0.0","0","0.0",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","20","","5","","2","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","30.0",",0,20,","4417.9","0","192.2",",0","119.7",",,,0","","","0",",,,0","12.13",",0","18.29",",,,0","5.98",",,,0","0","2,W","","","330",",X","310",",X","","","","","","","9.4",",X","11.2",",X","","","",""
"USW00014745","2003-06","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.3",",X","52.2","0","52.2",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","23","","6","","4","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","35.0",",0,27,+","4474.2","0","56.3",",0","41.7",",,,0","","","0",",,,0","18.20",",0","24.53",",,,0","11.87",",,,0","","","","","320",",X","310",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00014745","2003-07","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.3",",X","168.4","0","116.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19","","4","","1","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","33.9",",0,06,+","4.1","0","4.1",",0","48.5",",,,0","","","0",",,,0","21.95",",0","28.88",",,,0","15.01",",,,0","0","2,W","","","310",",X","310",",X","","","","","","","9.8",",X","13.9",",X","","","",""
"USW00014745","2003-08","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.0",",X","288.6","0","120.2",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","23","","5","","10","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,01,","32.2",",0,22,+","21.1","0","17.0",",0","172.1",",,,0","","","0",",,,0","21.66",",0","27.65",",,,0","15.67",",,,0","0",",W","","","300",",X","300",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00014745","2003-09","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","1.8",",X","296.7","0","8.1",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","24","","8","","2","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,23,","27.8",",0,20,+","86.6","0","65.5",",0","126.9",",,,0","","","0",",,,0","16.42",",0","23.09",",,,0","9.75",",,,0","0",",W","","","150",",X","150",",X","","","","","","","8.9",",X","11.6",",X","","","",""
"USW00014745","2003-10","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.4",",X","296.7","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","19","","9","","1","","-6.1",",0,20,","0",",T,0,23,","0",",T,0,23,+","36.6",",,0,29,","25.6",",0,09,","381.0","0","294.4",",0","107.1",",,,0","","","0",",T,,0","8.84",",0","15.73",",,,0","1.94",",,,0","0","3,W","","","190",",X","180",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00014745","2003-11","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.6",",X","296.7","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","15","","2","","","","-11.1",",0,09,","0",",,0,30,+","0",",T,0,29,+","13.2",",,0,20,","24.4",",0,01,","788.2","0","407.2",",0","56.7",",,,0","","","0",",T,,0","4.76",",0","10.57",",,,0","-1.05",",,,0","0","4,W","","","270",",X","260",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00014745","2003-12","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","3.2",",X","296.7","0","0.0",",0","10",",0","7",",0","2",",0","26",",0","5",",0","1",",0","28",",0","12",",0","0",",0","0",",0","13","","6","","","","-19.4",",0,09,","457",",,0,08,","325",",,0,06,","39.9",",,0,17,","14.4",",0,29,","1427.5","0","639.3",",0","135.0",",,,0","","","861",",,,0","-2.29",",0","3.43",",,,0","-8.01",",,,0","0","2,","","","320",",X","330",",X","","","","","","","15.6",",X","21.0",",X","","","",""
"USW00014745","2004-01","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","3.9",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","27",",0","2",",0","11",",0","31",",0","27",",0","0",",0","0",",0","9","","2","","","","-25.0",",0,14,","152",",,0,31,+","64",",,0,05,","6.4",",,0,05,","6.7",",0,04,","2303.1","0","875.6",",0","17.2",",,,0","","","160",",,,0","-9.91",",0","-5.40",",,,0","-14.43",",,,0","0","2,W","","","300",",X","280",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00014745","2004-02","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","3.3",",X","0.0","0","0.0",",0","5",",0","5",",0","0",",0","26",",0","2",",0","3",",0","29",",0","7",",0","0",",0","0",",0","5","","2","","","","-23.9",",0,16,","279",",,0,10,+","94",",,0,03,","10.7",",,0,03,","11.1",",0,29,","2948.6","0","645.5",",0","27.9",",,,0","","","178",",,,0","-3.92",",0","2.24",",,,0","-10.09",",,,0","0","2,","","","320",",X","330",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014745","2004-03","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.9",",X","0.0","0","0.0",",0","17",",0","8",",0","1",",0","10","2,0","3","1,0","0",",0","25",",0","4",",0","0",",0","0",",0","19","","6","","","","-13.9",",0,23,","127","2,,0,17,","89","1,,0,16,","30.0",",,0,31,","20.0",",0,26,","3452.0","0","503.4",",0","71.7",",,,0","","","208","1,,,0","2.09",",0","7.39",",,,0","-3.21",",,,0","","","","","320",",X","320",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00014745","2004-04","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","3.3",",X","1.9","0","1.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","1",",0","13","","1","","1","","-5.0",",0,08,","0",",,0,30,+","0",",T,0,05,","50.0",",,0,13,","32.2",",0,19,","3761.9","0","309.9",",0","167.9",",,,0","","","0",",T,,0","8.07",",0","14.93",",,,0","1.20",",,,0","0","2,W","","","290",",X","290",",X","","","","","","","17.4",",X","23.7",",X","","","",""
"USW00014745","2004-05","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.8",",X","13.9","0","12.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","21","","3","","5","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","32.2",",0,15,","3898.8","0","136.9",",0","130.3",",,,0","","","0",",,,0","14.30",",0","21.13",",,,0","7.47",",,,0","","","","","190",",X","310",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00014745","2004-06","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.5",",X","42.9","0","29.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","12","","2","","3","","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","33.9",",0,09,","3964.6","0","65.8",",0","58.5",",,,0","","","0",",,,0","17.11",",0","24.45",",,,0","9.76",",,,0","","","","","330",",X","320",",X","","","","","","","19.2",",X","25.9",",X","","","",""
