"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347372","1958-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","3",",0","0",",0","0","5,0","2",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","127",",,0,13,","12.4",",,0,31,","","","","","28.5",",,,0","229",",,,0","","","","","",""
"USC00347372","1959-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","1","","","","","","","","89",",,0,21,","9.1",",,0,21,","","","","","9.6",",,,0","89",",,,0","","","","","",""
"USC00347372","1959-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,28,+","0",",T,0,06,+","8.1",",,0,28,","","","","","30.8",",,,0","0",",T,,0","","","","","",""
"USC00347372","1959-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",T,0,06,","85.9",",,0,21,","","","","","185.0",",,,0","0",",T,,0","","","","","",""
"USC00347372","1959-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1959-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","","","","","139.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1959-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1959-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,22,","","","","","291.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1959-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1959-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","93.0",",,0,25,","","","","","202.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1959-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,03,","","","","","179.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1959-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",T,0,29,+","60.7",",,0,04,","","","","","61.5",",,,0","0",",T,,0","","","","","",""
"USC00347372","1959-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1960-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","6",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","2","","","","","","102","2,,0,06,","64",",,0,06,","9.1",",,0,14,","","","","","37.7",",,,0","102",",,,0","","","","","",""
"USC00347372","1960-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","6",",0","0",",0","3","4,0","3",",0","","","","","","","","","","","2","","1","","","","152","4,,0,16,","102",",,0,15,","16.5",",,0,04,","","","","","57.4",",,,0","229",",,,0","","","","","",""
"USC00347372","1960-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","4","","2","","","","51",",,0,03,","38",",,0,03,","6.6",",,0,25,","","","","","28.6",",,,0","38",",,,0","","","","","",""
"USC00347372","1960-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1960-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","129.0",",,0,19,","","","","","332.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1960-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,15,","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1960-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","141.0",",,0,23,","","","","","256.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1960-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1960-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,26,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1960-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1960-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,08,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1960-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,31,+","44.5",",,0,11,","","","","","120.0",",,,0","0",",T,,0","","","","","",""
"USC00347372","1961-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,+","9.4",",,0,01,","","","","","20.0",",,,0","0",",T,,0","","","","","",""
"USC00347372","1961-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","6",",0","0",",0","3",",0","1","1,0","","","","","","","","","","","1","","1","","","","127",",,0,08,+","51","1,,0,25,","22.1",",,0,07,","","","","","41.9",",,,0","51","1,,,0","","","","","",""
"USC00347372","1961-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","","","","","153.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1961-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1961-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,05,","","","","","213.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1961-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,08,","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1961-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","134.6",",,0,15,","","","","","242.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1961-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,31,","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1961-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,13,","","","","","164.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1961-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1961-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,22,","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1961-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",T,0,12,+","27.4",",,0,09,","","","","","61.7",",,,0","0",",T,,0","","","","","",""
"USC00347372","1962-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","6",",0","1",",0","5",",0","1",",0","","","","","","","","","","","3","","1","","","","102",",,0,12,+","102",",,0,09,","36.1",",,0,22,","","","","","59.4",",,,0","102",",,,0","","","","","",""
"USC00347372","1962-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",T,0,28,","0",",T,0,28,+","17.3",",,0,23,","","","","","34.0",",,,0","0",",T,,0","","","","","",""
"USC00347372","1962-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1962-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,23,","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1962-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1962-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","10","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,02,","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1962-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1962-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","","","","","","","","","","","","","","","","","","","","","1","","3","","","","","","","","","","","","","","","","","","","","","","",""
"USC00347372","1962-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","8","2,0","6","2,0","2","2,0","0","2,0","0","2,0","","","","","","","","","","","5","","1","","","","0","2,,0,30,+","0","2,,0,30,+","26.7","2,,0,08,","","","","","87.7","2,,,0","0","2,,,0","","","","","",""
"USC00347372","1962-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,28,","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1962-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,07,","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1962-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","3","","1","","","","25",",,0,25,","28",",,0,25,","31.8",",,0,20,","","","","","54.6",",,,0","28",",,,0","","","","","",""
"USC00347372","1963-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",T,0,20,+","3",",,0,20,+","14.7",",,0,05,","","","","","15.5",",,,0","6",",,,0","","","","","",""
"USC00347372","1963-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,28,+","3",",,0,11,","0.8",",,0,24,","","","","","1.6",",,,0","3",",,,0","","","","","",""
"USC00347372","1963-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1963-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,27,","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1963-05","35.13333","-95.36667","199.3","QUINTON, OK US","117.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","","","8","","1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","32.2","1,0,28,","34.2","1,0","40.4",",,,0","0",",,,0","21.10","1,0","26.67","1,,,0","15.53","1,,,0"
"USC00347372","1963-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1963-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1963-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1963-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,27,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1963-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1963-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1963-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","4",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,24,+","81",",,0,23,","41.9",",,0,11,","","","","","54.9",",,,0","137",",,,0","","","","","",""
"USC00347372","1964-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","1",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","","","","","","","0","5,T,0,14,","8",",,0,13,+","11.4",",,0,31,","","","","","12.5",",,,0","16",",,,0","","","","","",""
"USC00347372","1964-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","39.9",",,0,05,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1964-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","7",",0","1",",0","1","2,0","1","1,0","","","","","","","","","","","","","1","","","","76","2,,0,10,","79","1,,0,10,","35.1",",,0,09,","","","","","105.2",",,,0","79","1,,,0","","","","","",""
"USC00347372","1964-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1964-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,11,","","","","","196.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1964-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1964-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,02,","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1964-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,15,","","","","","225.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1964-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1964-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1964-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,19,","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1964-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1965-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1965-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","3",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,24,","20",",,0,24,","40.1",",,0,09,","","","","","74.9",",,,0","20",",,,0","","","","","",""
"USC00347372","1965-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,","5",",,0,26,","18.3",",,0,12,","","","","","41.4",",,,0","5",",,,0","","","","","",""
"USC00347372","1965-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1965-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,27,","","","","","186.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1965-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1965-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1965-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1965-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1965-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1965-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1965-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1966-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","5",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,29,","89",",,0,29,","87.9",",,0,02,","","","","","111.2",",,,0","127",",,,0","","","","","",""
"USC00347372","1966-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","54.4",",,0,09,","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1966-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1966-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,24,","","","","","202.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1966-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,16,","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1966-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1966-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,22,","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1966-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,03,","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1966-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1966-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1966-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1966-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,23,","","","","","27.5",",,,0","","","","","","","",""
