"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PATG0001","2007-09","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","12.7",",,N,28,+","38.1",",,,N","0",",,,N"
"US1PATG0001","2007-10","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","8","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","25.4","1,,N,24,","61.0","1,,,N","0","1,,,N"
"US1PATG0001","2007-11","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","13","1,N","12","1,N","1","1,N","2","2,N","64","2,,N,18,","38.1","1,,N,26,","82.5","1,,,N","89","2,,,N"
"US1PATG0001","2007-12","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","4","3,N","4","3,N","2","3,N","1","4,N","64","4,,N,16,","31.8","3,,N,24,","79.3","3,,,N","64","4,,,N"
"US1PATG0001","2008-01","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","6",",N","6",",N","0",",N","0",",N","0",",,N,31,+","12.7",",,N,04,","35.0",",,,N","0",",,,N"
"US1PATG0001","2008-02","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","12","2,N","12","2,N","1","2,N","4","2,N","76","2,,N,27,","44.5","2,,N,06,","128.8","2,,,N","177","2,,,N"
"US1PATG0001","2008-03","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","8","2,N","8","2,N","3","2,N","1","2,N","51","2,,N,09,","50.8","2,,N,05,","157.3","2,,,N","51","2,,,N"
"US1PATG0001","2008-04","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","5","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","14.2","2,,N,12,","33.8","2,,,N","0","2,,,N"
"US1PATG0001","2008-05","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","10",",N","9",",N","0",",N","0",",N","0",",,N,31,+","11.7",",,N,12,","57.8",",,,N","0",",,,N"
"US1PATG0001","2008-06","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","9","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,30,+","13.7","1,,N,14,","53.3","1,,,N","0","1,,,N"
"US1PATG0001","2008-07","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","7","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","31.8","1,,N,13,","73.9","1,,,N","0","1,,,N"
"US1PATG0001","2008-08","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","7","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.1","1,,N,02,","69.1","1,,,N","0","1,,,N"
"US1PATG0001","2008-09","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","5",",N","5",",N","1",",N","0",",N","0",",,N,30,+","44.2",",,N,28,","80.6",",,,N","0",",,,N"
"US1PATG0001","2008-10","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","4","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","37.6","2,,N,25,","64.3","2,,,N","0","2,,,N"
"US1PATG0001","2008-11","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,T,N,17,","24.9","1,,N,15,","33.0","1,,,N","0","1,T,,N"
"US1PATG0001","2008-12","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","4",",N","3",",N","0",",N","2","1,N","254","1,,N,12,","12.7",",,N,12,","22.3",",,,N","330","1,,,N"
"US1PATG0001","2009-03","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","4","2,N","4","2,N","0","2,N","","","","","19.1","2,,N,10,","42.7","2,,,N","",""
"US1PATG0001","2009-04","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","6","3,N","6","3,N","0","3,N","","","","","17.5","3,,N,03,","44.4","3,,,N","",""
"US1PATG0001","2009-05","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","10",",N","10",",N","0",",N","","","","","17.3",",,N,16,","75.7",",,,N","",""
"US1PATG0001","2009-06","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","10",",N","9",",N","1",",N","","","","","29.2",",,N,12,","128.6",",,,N","",""
"US1PATG0001","2009-07","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","9",",N","8",",N","3",",N","","","","","35.6",",,N,18,","158.3",",,,N","",""
"US1PATG0001","2009-09","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","5","2,N","4","2,N","0","2,N","","","","","23.6","2,,N,28,","55.9","2,,,N","",""
"US1PATG0001","2009-10","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","8","1,N","8","1,N","0","1,N","","","","","20.3","1,,N,28,","75.3","1,,,N","",""
"US1PATG0001","2010-01","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","3",",N","3",",N","1",",N","1","3,N","76","3,,N,09,","41.9",",,N,26,","57.6",",,,N","79","3,,,N"
"US1PATG0001","2010-02","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","6","1,N","5","1,N","0","1,N","","","","","16.0","1,,N,26,","31.4","1,,,N","",""
"US1PATG0001","2010-03","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","5","4,N","5","4,N","1","4,N","","","","","31.8","4,,N,14,","72.5","4,,,N","",""
"US1PATG0001","2010-04","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","2",",N","2",",N","0",",N","0","4,N","0","4,T,N,10,","21.1",",,N,25,","28.0",",,,N","0","4,T,,N"
"US1PATG0001","2010-05","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","6","4,N","5","4,N","0","4,N","","","","","22.1","4,,N,12,","67.3","4,,,N","",""
"US1PATG0001","2010-06","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","5","1,N","4","1,N","1","1,N","","","","","34.5","1,,N,09,","62.8","1,,,N","",""
"US1PATG0001","2010-08","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","5","4,N","5","4,N","1","4,N","","","","","62.2","4,,N,22,","96.9","4,,,N","",""
"US1PATG0001","2011-01","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","4","4,N","3","4,N","0","4,N","","","","","9.1","4,,N,21,","18.7","4,,,N","",""
"US1PATG0001","2011-02","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","4","1,N","4","1,N","1","1,N","7","1,N","381","1,,N,25,","25.4","1,,N,25,","55.9","1,,,N","970","1,,,N"
"US1PATG0001","2011-04","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","11","4,N","11","4,N","5","4,N","","","","","38.1","4,,N,25,","204.0","4,,,N","",""
"US1PATG0001","2011-05","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","7","4,N","7","4,N","0","4,N","","","","","23.9","4,,N,16,","101.2","4,,,N","",""
"US1PATG0001","2011-07","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","3","5,N","3","5,N","1","5,N","","","","","27.9","5,,N,25,","45.7","5,,,N","",""
"US1PATG0001","2011-09","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","","","","","","","","","","","","","225.7",",a,,N","",""
"US1PATG0001","2012-07","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","5","3,N","5","3,N","0","3,N","","","","","20.6","3,,N,20,","57.2","3,,,N","",""
"US1PATG0001","2012-08","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","3","1,N","3","1,N","0","1,N","","","","","21.1","1,,N,01,","47.6","1,,,N","",""
"US1PATG0001","2012-09","41.74679","-77.42982","346.9","WELLSBORO 6.5 W, PA US","8","3,N","8","3,N","2","3,N","","","","","41.4","3,,N,18,","132.6","3,,,N","",""
