"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0610","2005-03","40.5489","-105.1307","1564.8","FORT COLLINS 3.5 SW, CO US","4","1,N","2","1,N","0","1,N","2","1,N","1","1,N","213","1,,N,13,","213","1,,N,13,","17.0","1,,N,13,","25.4","1,,,N","223","1,,,N"
"US1COLR0610","2005-04","40.5489","-105.1307","1564.8","FORT COLLINS 3.5 SW, CO US","8","4,N","5","4,N","0","4,N","","","4","1,N","","","152","1,,N,11,","14.2","4,,N,29,","48.5","4,,,N","343","1,,,N"
"US1COLR0610","2005-05","40.5489","-105.1307","1564.8","FORT COLLINS 3.5 SW, CO US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.2",",,N,31,","76.5",",,,N","0",",,,N"
"US1COLR0610","2005-06","40.5489","-105.1307","1564.8","FORT COLLINS 3.5 SW, CO US","15",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","25.1",",,N,04,","68.2",",,,N","0",",,,N"
"US1COLR0610","2005-07","40.5489","-105.1307","1564.8","FORT COLLINS 3.5 SW, CO US","5",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.0",",,N,26,","5.9",",,,N","0",",,,N"
"US1COLR0610","2005-08","40.5489","-105.1307","1564.8","FORT COLLINS 3.5 SW, CO US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,05,","33.6",",,,N","0",",,,N"
"US1COLR0610","2005-09","40.5489","-105.1307","1564.8","FORT COLLINS 3.5 SW, CO US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.8",",,N,06,","5.9",",,,N","0",",,,N"
"US1COLR0610","2005-10","40.5489","-105.1307","1564.8","FORT COLLINS 3.5 SW, CO US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.1",",,N,10,","76.3",",,,N","0",",,,N"
"US1COLR0610","2005-11","40.5489","-105.1307","1564.8","FORT COLLINS 3.5 SW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.8",",,N,15,","1.3",",,,N","0",",,,N"
"US1COLR0610","2005-12","40.5489","-105.1307","1564.8","FORT COLLINS 3.5 SW, CO US","4",",N","2",",N","0",",N","","","3",",N","","","51",",,N,17,","3.8",",,N,07,","9.4",",,,N","145",",,,N"
"US1COLR0610","2006-01","40.5489","-105.1307","1564.8","FORT COLLINS 3.5 SW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","38",",,N,20,","2.8",",,N,20,","4.1",",,,N","38",",,,N"
"US1COLR0610","2006-02","40.5489","-105.1307","1564.8","FORT COLLINS 3.5 SW, CO US","5",",N","1",",N","0",",N","","","3",",N","","","119",",,N,16,","9.4",",,N,16,","15.3",",,,N","226",",,,N"
"US1COLR0610","2006-03","40.5489","-105.1307","1564.8","FORT COLLINS 3.5 SW, CO US","6",",N","5",",N","0",",N","","","6",",N","","","89",",,N,19,","10.9",",,N,09,","36.8",",,,N","304",",,,N"
"US1COLR0610","2006-04","40.5489","-105.1307","1564.8","FORT COLLINS 3.5 SW, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.0",",,N,24,","5.9",",,,N","0",",,,N"
"US1COLR0610","2006-05","40.5489","-105.1307","1564.8","FORT COLLINS 3.5 SW, CO US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.4",",,N,04,","25.4",",,,N","0",",,,N"
"US1COLR0610","2006-06","40.5489","-105.1307","1564.8","FORT COLLINS 3.5 SW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.3",",,N,10,","8.1",",,,N","0",",,,N"
"US1COLR0610","2006-07","40.5489","-105.1307","1564.8","FORT COLLINS 3.5 SW, CO US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.9",",,N,10,","31.0",",,,N","0",",,,N"
"US1COLR0610","2006-08","40.5489","-105.1307","1564.8","FORT COLLINS 3.5 SW, CO US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,26,","32.5",",,,N","0",",,,N"
"US1COLR0610","2006-09","40.5489","-105.1307","1564.8","FORT COLLINS 3.5 SW, CO US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.4",",,N,01,","16.4",",,,N","0",",,,N"
"US1COLR0610","2006-10","40.5489","-105.1307","1564.8","FORT COLLINS 3.5 SW, CO US","8",",N","5",",N","0",",N","","","2",",N","","","58",",,N,18,","21.6",",,N,10,","68.0",",,,N","83",",,,N"
"US1COLR0610","2006-11","40.5489","-105.1307","1564.8","FORT COLLINS 3.5 SW, CO US","5",",N","2",",N","0",",N","","","1",",N","","","165",",,N,29,","11.7",",,N,29,","19.9",",,,N","178",",,,N"
"US1COLR0610","2006-12","40.5489","-105.1307","1564.8","FORT COLLINS 3.5 SW, CO US","4",",N","2",",N","1",",N","","","2",",N","","","495",",,N,21,","36.3",",,N,21,","56.1",",,,N","721",",,,N"
"US1COLR0610","2007-01","40.5489","-105.1307","1564.8","FORT COLLINS 3.5 SW, CO US","9",",N","2",",N","0",",N","","","4",",N","","","102",",,N,05,","8.6",",,N,05,","18.5",",,,N","261",",,,N"
