"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10ceda009","2006-08","42.5654","-97.1363","474.9","COLERIDGE 5.4 NE, NE US","10","2,N","7","2,N","1","2,N","","","","","","","","","29.2","2,,N,11,","102.8","2,,,N","",""
"US10ceda009","2006-09","42.5654","-97.1363","474.9","COLERIDGE 5.4 NE, NE US","13",",N","7",",N","3",",N","","","","","","","","","38.4",",,N,16,","172.0",",,,N","",""
"US10ceda009","2006-10","42.5654","-97.1363","474.9","COLERIDGE 5.4 NE, NE US","4",",N","2",",N","0",",N","","","","","","","","","16.5",",,N,09,","30.5",",,,N","",""
"US10ceda009","2006-11","42.5654","-97.1363","474.9","COLERIDGE 5.4 NE, NE US","4","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","4.6","3,,N,28,","6.1","3,,,N","0","3,,,N"
"US10ceda009","2006-12","42.5654","-97.1363","474.9","COLERIDGE 5.4 NE, NE US","6",",N","4",",N","0",",N","1",",N","1",",N","25",",,N,31,","25",",,N,31,","18.3",",,N,30,","65.6",",,,N","25",",,,N"
"US10ceda009","2007-01","42.5654","-97.1363","474.9","COLERIDGE 5.4 NE, NE US","2",",N","2",",N","0",",N","0",",N","3",",N","0",",,N,31,+","183",",,N,21,","12.7",",,N,21,","23.9",",,,N","383",",,,N"
"US10ceda009","2007-02","42.5654","-97.1363","474.9","COLERIDGE 5.4 NE, NE US","0","3,N","0","3,N","0","3,N","","","2","3,N","","","64","3,,N,17,","0.0","3,T,N,12,+","0.0","3,T,,N","117","3,,,N"
"US10ceda009","2007-03","42.5654","-97.1363","474.9","COLERIDGE 5.4 NE, NE US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.9",",,N,30,","56.7",",,,N","0",",,,N"
"US10ceda009","2007-04","42.5654","-97.1363","474.9","COLERIDGE 5.4 NE, NE US","12",",N","8",",N","2",",N","","","1",",N","","","76",",,N,01,","50.3",",,N,25,","125.3",",,,N","76",",,,N"
"US10ceda009","2007-05","42.5654","-97.1363","474.9","COLERIDGE 5.4 NE, NE US","9",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,23,","70.7",",,,N","0",",,,N"
"US10ceda009","2007-06","42.5654","-97.1363","474.9","COLERIDGE 5.4 NE, NE US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.9",",,N,22,+","36.4",",,,N","0",",,,N"
"US10ceda009","2007-07","42.5654","-97.1363","474.9","COLERIDGE 5.4 NE, NE US","3",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","72.4",",,N,19,","81.8",",,,N","0",",,,N"
"US10ceda009","2007-08","42.5654","-97.1363","474.9","COLERIDGE 5.4 NE, NE US","13","4,N","8","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","37.3","4,,N,23,","124.7","4,,,N","0","4,,,N"
