"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123034","1945-01","50.6258","12.1792","270.0","GREIZ DOLAU, GM","0.0","E","0.0",",E","9","1,E","2","1,E","0","1,E","29","2,","0",",E","31",",E","23",",E","0",",E","0",",E","-14.2",",E,10,","460","2,,E,12,","14.0","1,,E,01,","4.6",",E,16,","","","717.7",",E","30.8","1,,,E","-4.82",",E","-1.37",",,,E","-8.26",",,,E"
"GME00123034","1945-02","50.6258","12.1792","270.0","GREIZ DOLAU, GM","0.0","E","0.0",",E","17",",E","4",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-4.1",",E,19,","20",",,E,21,","7.1",",,E,12,","11.5",",E,13,","","","398.0",",E","33.4",",,,E","4.12",",E","7.21",",,,E","1.03",",,,E"
"GME00123034","1945-03","50.6258","12.1792","270.0","GREIZ DOLAU, GM","0.0","E","0.0",",E","16",",E","2",",E","0",",E","0",",","0",",E","9",",E","0",",E","1",",E","0",",E","-5.3",",E,08,","20",",,E,06,+","3.7",",,E,17,","21.1",",E,25,","","","372.6",",E","23.4",",,,E","6.31",",E","10.81",",,,E","1.82",",,,E"
"GME00123034","1945-04","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"GME00123034","1945-05","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","14.8",",E","16",",E","10",",E","0",",E","0",",","0",",E","3",",E","0",",E","14",",E","0",",E","-1.6",",E,01,","0",",,E,31,+","21.8",",,E,30,","32.0",",E,13,","","","149.0",",E","85.7",",,,E","14.00",",E","20.85",",,,E","7.16",",,,E"
"GME00123034","1945-06","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","12.0",",E","13",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","6.1",",E,14,","0",",,E,30,+","23.5",",,E,27,","30.6",",E,07,","","","69.8",",E","81.5",",,,E","16.41",",E","22.66",",,,E","10.15",",,,E"
"GME00123034","1945-07","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","22.8",",E","11",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","7.0",",E,10,","0",",,E,31,+","29.0",",,E,16,","31.6",",E,22,","49.5","E","49.5",",E","70.4",",,,E","17.47",",E","23.62",",,,E","11.32",",,,E"
"GME00123034","1945-08","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","16",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.6",",,E,08,","","","","","","","97.6",",,,E","","","","","",""
"GME00123034","1945-09","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","9",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.8",",,E,30,","","","","","","","38.7",",,,E","","","","","",""
"GME00123034","1945-10","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","10",",E","4",",E","0",",E","0",",","0",",","0",",E","","","","","","","0.2",",E,29,","0",",,E,31,+","8.8",",,E,11,","","","","","","","28.5",",,,E","","","","","6.13",",,,E"
