"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038197","1966-03","43.5","68.6","397.0","KENTAU AMSG, KZ","8",",I","3",",I","0",",I","20.8",",,I,14,","50.5",",,,I"
"KZ000038197","1966-04","43.5","68.6","397.0","KENTAU AMSG, KZ","6",",I","2",",I","0",",I","11.3",",,I,20,","27.1",",,,I"
"KZ000038197","1966-05","43.5","68.6","397.0","KENTAU AMSG, KZ","2",",I","1",",I","0",",I","5.9",",,I,05,","8.4",",,,I"
"KZ000038197","1966-06","43.5","68.6","397.0","KENTAU AMSG, KZ","3",",I","1",",I","0",",I","3.4",",,I,28,","6.3",",,,I"
"KZ000038197","1966-07","43.5","68.6","397.0","KENTAU AMSG, KZ","5",",I","1",",I","0",",I","4.4",",,I,16,","8.6",",,,I"
"KZ000038197","1966-08","43.5","68.6","397.0","KENTAU AMSG, KZ","4",",I","2",",I","0",",I","5.3",",,I,11,","9.4",",,,I"
"KZ000038197","1966-09","43.5","68.6","397.0","KENTAU AMSG, KZ","3",",I","0",",I","0",",I","0.5",",,I,06,","1.2",",,,I"
"KZ000038197","1966-10","43.5","68.6","397.0","KENTAU AMSG, KZ","2","1,I","2","1,I","0","1,I","18.7","1,,I,16,","24.1","1,,,I"
"KZ000038197","1966-11","43.5","68.6","397.0","KENTAU AMSG, KZ","2",",I","1",",I","0",",I","3.2",",,I,02,","5.5",",,,I"
"KZ000038197","1966-12","43.5","68.6","397.0","KENTAU AMSG, KZ","12",",I","5",",I","0",",I","17.7",",,I,15,","54.9",",,,I"
"KZ000038197","1967-01","43.5","68.6","397.0","KENTAU AMSG, KZ","4",",I","1",",I","0",",I","7.7",",,I,24,","10.4",",,,I"
"KZ000038197","1967-02","43.5","68.6","397.0","KENTAU AMSG, KZ","13",",I","6",",I","0",",I","14.6",",,I,01,","54.8",",,,I"
"KZ000038197","1967-03","43.5","68.6","397.0","KENTAU AMSG, KZ","13","1,I","4","1,I","0","1,I","15.3","1,,I,09,","43.2","1,,,I"
"KZ000038197","1967-04","43.5","68.6","397.0","KENTAU AMSG, KZ","9",",I","7",",I","1",",I","27.6",",,I,27,","76.4",",,,I"
"KZ000038197","1967-05","43.5","68.6","397.0","KENTAU AMSG, KZ","7","2,I","4","2,I","1","2,I","26.1","2,,I,03,","55.5","2,,,I"
"KZ000038197","1967-06","43.5","68.6","397.0","KENTAU AMSG, KZ","3",",I","1",",I","0",",I","8.4",",,I,02,","10.9",",,,I"
"KZ000038197","1967-07","43.5","68.6","397.0","KENTAU AMSG, KZ","3",",I","1",",I","0",",I","2.9",",,I,16,","5.7",",,,I"
"KZ000038197","1967-08","43.5","68.6","397.0","KENTAU AMSG, KZ","0",",I","0",",I","0",",I","0.0",",T,I,17,","0.0",",T,,I"
"KZ000038197","1967-09","43.5","68.6","397.0","KENTAU AMSG, KZ","1",",I","0",",I","0",",I","0.5",",,I,30,","0.5",",,,I"
"KZ000038197","1967-10","43.5","68.6","397.0","KENTAU AMSG, KZ","5",",I","3",",I","0",",I","17.4",",,I,15,","35.1",",,,I"
"KZ000038197","1967-11","43.5","68.6","397.0","KENTAU AMSG, KZ","7",",I","3",",I","0",",I","9.0",",,I,18,","25.3",",,,I"
"KZ000038197","1967-12","43.5","68.6","397.0","KENTAU AMSG, KZ","10",",I","6",",I","0",",I","5.9",",,I,16,","29.8",",,,I"
"KZ000038197","1968-01","43.5","68.6","397.0","KENTAU AMSG, KZ","9",",I","6",",I","0",",I","9.4",",,I,21,","42.2",",,,I"
"KZ000038197","1968-02","43.5","68.6","397.0","KENTAU AMSG, KZ","4",",I","0",",I","0",",I","1.2",",,I,29,","2.5",",,,I"
"KZ000038197","1968-03","43.5","68.6","397.0","KENTAU AMSG, KZ","10",",I","6",",I","0",",I","20.8",",,I,15,","66.7",",,,I"
"KZ000038197","1968-04","43.5","68.6","397.0","KENTAU AMSG, KZ","5",",I","3",",I","0",",I","12.3",",,I,19,","34.3",",,,I"
"KZ000038197","1968-05","43.5","68.6","397.0","KENTAU AMSG, KZ","9",",I","3",",I","0",",I","20.5",",,I,15,","40.1",",,,I"
"KZ000038197","1968-06","43.5","68.6","397.0","KENTAU AMSG, KZ","5",",I","2",",I","0",",I","11.7",",,I,11,","22.1",",,,I"
"KZ000038197","1968-07","43.5","68.6","397.0","KENTAU AMSG, KZ","4",",I","4",",I","0",",I","12.4",",,I,15,","25.5",",,,I"
"KZ000038197","1968-08","43.5","68.6","397.0","KENTAU AMSG, KZ","2",",I","1",",I","0",",I","16.2",",,I,30,","16.6",",,,I"
"KZ000038197","1968-09","43.5","68.6","397.0","KENTAU AMSG, KZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KZ000038197","1968-10","43.5","68.6","397.0","KENTAU AMSG, KZ","3",",I","0",",I","0",",I","2.2",",,I,27,","3.5",",,,I"
"KZ000038197","1968-11","43.5","68.6","397.0","KENTAU AMSG, KZ","7",",I","3",",I","0",",I","22.2",",,I,21,","33.9",",,,I"
"KZ000038197","1968-12","43.5","68.6","397.0","KENTAU AMSG, KZ","5","2,I","3","2,I","0","2,I","20.4","2,,I,04,","47.0","2,,,I"
"KZ000038197","1969-02","43.5","68.6","397.0","KENTAU AMSG, KZ","6",",I","2",",I","0",",I","15.6",",,I,09,","20.7",",,,I"
"KZ000038197","1969-03","43.5","68.6","397.0","KENTAU AMSG, KZ","14","1,I","10","1,I","1","1,I","31.8","1,,I,22,","122.6","1,,,I"
"KZ000038197","1969-04","43.5","68.6","397.0","KENTAU AMSG, KZ","10","2,I","8","2,I","0","2,I","12.8","2,,I,13,","45.7","2,,,I"
"KZ000038197","1969-05","43.5","68.6","397.0","KENTAU AMSG, KZ","7",",I","3",",I","0",",I","22.4",",,I,18,","48.9",",,,I"
"KZ000038197","1969-06","43.5","68.6","397.0","KENTAU AMSG, KZ","1",",I","0",",I","0",",I","0.6",",,I,26,","0.6",",,,I"
"KZ000038197","1969-07","43.5","68.6","397.0","KENTAU AMSG, KZ","5",",I","3",",I","0",",I","13.6",",,I,09,","24.6",",,,I"
"KZ000038197","1969-08","43.5","68.6","397.0","KENTAU AMSG, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038197","1969-09","43.5","68.6","397.0","KENTAU AMSG, KZ","3","1,I","1","1,I","0","1,I","2.9","1,,I,13,","5.8","1,,,I"
"KZ000038197","1969-10","43.5","68.6","397.0","KENTAU AMSG, KZ","10",",I","8",",I","1",",I","31.4",",,I,25,","87.8",",,,I"
"KZ000038197","1969-11","43.5","68.6","397.0","KENTAU AMSG, KZ","8",",I","3",",I","0",",I","21.3",",,I,10,","37.3",",,,I"
"KZ000038197","1969-12","43.5","68.6","397.0","KENTAU AMSG, KZ","12",",I","7",",I","0",",I","10.3",",,I,28,","42.4",",,,I"
"KZ000038197","1970-01","43.5","68.6","397.0","KENTAU AMSG, KZ","10",",I","7",",I","0",",I","11.3",",,I,03,","47.1",",,,I"
"KZ000038197","1970-02","43.5","68.6","397.0","KENTAU AMSG, KZ","9",",I","5",",I","0",",I","15.2",",,I,21,","41.3",",,,I"
"KZ000038197","1970-03","43.5","68.6","397.0","KENTAU AMSG, KZ","5",",I","3",",I","0",",I","8.4",",,I,25,","23.3",",,,I"
"KZ000038197","1970-04","43.5","68.6","397.0","KENTAU AMSG, KZ","7",",I","5",",I","0",",I","21.2",",,I,07,","44.8",",,,I"
"KZ000038197","1970-05","43.5","68.6","397.0","KENTAU AMSG, KZ","6",",I","2",",I","0",",I","2.7",",,I,13,","9.5",",,,I"
"KZ000038197","1970-06","43.5","68.6","397.0","KENTAU AMSG, KZ","2",",I","0",",I","0",",I","0.8",",,I,11,","1.1",",,,I"
"KZ000038197","1970-07","43.5","68.6","397.0","KENTAU AMSG, KZ","4",",I","1",",I","0",",I","4.4",",,I,12,","6.1",",,,I"
"KZ000038197","1970-08","43.5","68.6","397.0","KENTAU AMSG, KZ","1",",I","0",",I","0",",I","0.8",",,I,02,","0.8",",,,I"
"KZ000038197","1970-09","43.5","68.6","397.0","KENTAU AMSG, KZ","2",",I","0",",I","0",",I","0.9",",,I,17,","1.3",",,,I"
"KZ000038197","1970-10","43.5","68.6","397.0","KENTAU AMSG, KZ","2",",I","0",",I","0",",I","0.7",",,I,16,","1.2",",,,I"
"KZ000038197","1970-11","43.5","68.6","397.0","KENTAU AMSG, KZ","5",",I","3",",I","0",",I","7.7",",,I,28,","18.7",",,,I"
"KZ000038197","1970-12","43.5","68.6","397.0","KENTAU AMSG, KZ","15",",I","7",",I","0",",I","20.5",",,I,03,","65.9",",,,I"
"KZ000038197","1971-01","43.5","68.6","397.0","KENTAU AMSG, KZ","4",",I","1",",I","0",",I","19.2",",,I,14,","23.6",",,,I"
"KZ000038197","1971-02","43.5","68.6","397.0","KENTAU AMSG, KZ","6","1,I","3","1,I","0","1,I","11.6","1,,I,09,","32.8","1,,,I"
"KZ000038197","1971-03","43.5","68.6","397.0","KENTAU AMSG, KZ","8",",I","2",",I","0",",I","4.5",",,I,22,","15.4",",,,I"
"KZ000038197","1971-04","43.5","68.6","397.0","KENTAU AMSG, KZ","11",",I","6",",I","0",",I","18.2",",,I,08,","66.7",",,,I"
